Date,Temp_C
2012-01-02,1.8497751643439564
2012-01-03,1.858766114112723
2012-01-04,1.8714344891758268
2012-01-05,1.8877686371782811
2012-01-06,1.90775558896856
2012-01-07,1.9313810659615216
2012-01-08,1.958629488204494
2012-01-09,1.989483983155652
2012-01-10,2.023926395183201
2012-01-11,2.061937295792924
2012-01-12,2.103495994590868
2012-01-13,2.1485805509869875
2012-01-14,2.1971677866445365
2012-01-15,2.2492332986790453
2012-01-16,2.3047514736095636
2012-01-17,2.3636955020637744
2012-01-18,2.4260373942373468
2012-01-19,2.491747996106768
2012-01-20,2.560797006393571
2012-01-21,2.633152994276597
2012-01-22,2.708783417847659
2012-01-23,2.787654643304574
2012-01-24,2.869731964874185
2012-01-25,2.9549796254565885
2012-01-26,3.0433608379803916
2012-01-27,3.1348378074573735
2012-01-28,3.229371753723498
2012-01-29,3.326922934851795
2012-01-30,3.4274506712211776
2012-01-31,3.5309133702237925
2012-02-01,3.637268551592131
2012-02-02,3.746472873325608
2012-02-03,3.8584821581950095
2012-02-04,3.9732514208017173
2012-02-05,4.090734895167318
2012-02-06,4.21088606282781
2012-02-07,4.3336576814053425
2012-02-08,4.459001813629121
2012-02-09,4.586869856775865
2012-02-10,4.717212572499008
2012-02-11,4.849980117014711
2012-02-12,4.98512207161156
2012-02-13,5.1225874734499
2012-02-14,5.262324846615645
2012-02-15,5.404282233392522
2012-02-16,5.548407225715863
2012-02-17,5.694646996770171
2012-02-18,5.842948332692058
2012-02-19,5.993257664339392
2012-02-20,6.145521099086973
2012-02-21,6.2996844526085365
2012-02-22,6.455693280604404
2012-02-23,6.613492910433835
2012-02-24,6.773028472610808
2012-02-25,6.934244932121814
2012-02-26,7.097087119524155
2012-02-27,7.261499761783218
2012-02-28,7.427427512807319
2012-02-29,7.59481498363888
2012-03-01,7.763606772260933
2012-03-02,7.933747492978404
2012-03-03,8.10518180533399
2012-03-04,8.277854442519011
2012-03-05,8.451710239240343
2012-03-06,8.62669415900514
2012-03-07,8.802751320785946
2012-03-08,8.97982702502975
2012-03-09,9.15786677897539
2012-03-10,9.336816321245013
2012-03-11,9.516621645676235
2012-03-12,9.697229024363065
2012-03-13,9.87858502987496
2012-03-14,10.060636556624708
2012-03-15,10.24333084135742
2012-03-16,10.42661548273446
2012-03-17,10.610438459987686
2012-03-18,10.794748150621206
2012-03-19,10.979493347139526
2012-03-20,11.164623272782785
2012-03-21,11.350087596251743
2012-03-22,11.535836445406973
2012-03-23,11.721820419928846
2012-03-24,11.90799060292678
2012-03-25,12.094298571488402
2012-03-26,12.280696406161296
2012-03-27,12.467136699362134
2012-03-28,12.653572562710249
2012-03-29,12.839957633284694
2012-03-30,13.026246078806231
2012-03-31,13.212392601747778
2012-04-01,13.398352442379014
2012-04-02,13.584081380753204
2012-04-03,13.769535737646347
2012-04-04,13.954672374461069
2012-04-05,14.13944869210982
2012-04-06,14.323822628894057
2012-04-07,14.507752657398335
2012-04-08,14.69119778042026
2012-04-09,14.874117525959324
2012-04-10,15.056471941289793
2012-04-11,15.23822158614467
2012-04-12,15.41932752503976
2012-04-13,15.599751318768826
2012-04-14,15.779455015102496
2012-04-15,15.958401138725508
2012-04-16,16.13655268044853
2012-04-17,16.313873085732332
2012-04-18,16.49032624256381
2012-04-19,16.66587646872467
2012-04-20,16.840488498495127
2012-04-21,17.014127468836165
2012-04-22,17.186758905095118
2012-04-23,17.358348706280577
2012-04-24,17.5288631299535
2012-04-25,17.69826877678244
2012-04-26,17.866532574811583
2012-04-27,18.03362176349097
2012-04-28,18.19950387751902
2012-04-29,18.364146730547823
2012-04-30,18.527518398802144
2012-05-01,18.689587204663418
2012-05-02,18.850321700270104
2012-05-03,19.009690651185803
2012-05-04,19.167663020186655
2012-05-05,19.32420795121915
2012-05-06,19.479294753579424
2012-05-07,19.632892886364516
2012-05-08,19.784971943245722
2012-05-09,19.935501637613463
2012-05-10,20.084451788142403
2012-05-11,20.231792304824694
2012-05-12,20.37749317551831
2012-05-13,20.52152445305635
2012-05-14,20.663856242961977
2012-05-15,20.804458691812613
2012-05-16,20.94330197629533
2012-05-17,21.08035629299422
2012-05-18,21.215591848948854
2012-05-19,21.348978853021187
2012-05-20,21.480487508106812
2012-05-21,21.610088004224373
2012-05-22,21.737750512515273
2012-05-23,21.86344518018374
2012-05-24,21.98714212640525
2012-05-25,22.108811439229388
2012-05-26,22.22842317350075
2012-05-27,22.34594734981963
2012-05-28,22.46135395456171
2012-05-29,22.574612940973665
2012-05-30,22.685694231359427
2012-05-31,22.794567720369194
2012-06-01,22.901203279401045
2012-06-02,23.00557076212243
2012-06-03,23.10764001111637
2012-06-04,23.20738086565479
2012-06-05,23.304763170598655
2012-06-06,23.39975678642245
2012-06-07,23.492331600357623
2012-06-08,23.582457538647443
2012-06-09,23.67010457990301
2012-06-10,23.755242769547824
2012-06-11,23.83784223533574
2012-06-12,23.91787320392492
2012-06-13,23.99530601848773
2012-06-14,24.070111157334388
2012-06-15,24.14225925352582
2012-06-16,24.211721115448892
2012-06-17,24.278467748325
2012-06-18,24.342470376620852
2012-06-19,24.40370046732828
2012-06-20,24.462129754077687
2012-06-21,24.5177302620482
2012-06-22,24.570474333635236
2012-06-23,24.62033465483487
2012-06-24,24.66728428230241
2012-06-25,24.711296671041076
2012-06-26,24.75234570267524
2012-06-27,24.79040571426114
2012-06-28,24.825451527586697
2012-06-29,24.85745847891096
2012-06-30,24.88640244909247
2012-07-01,24.912259894054756
2012-07-02,24.93500787553661
2012-07-03,24.954624092073537
2012-07-04,24.971086910156494
2012-07-05,24.98437539551316
2012-07-06,24.994469344456906
2012-07-07,25.00134931524775
2012-07-08,25.004996659409912
2012-07-09,25.00539355295013
2012-07-10,25.002523027421063
2012-07-11,24.996369000774006
2012-07-12,24.986916307945815
2012-07-13,24.974150731124755
2012-07-14,24.958059029640758
2012-07-15,24.93862896942629
2012-07-16,24.915849351994105
2012-07-17,24.88971004287976
2012-07-18,24.860201999496905
2012-07-19,24.827317298354917
2012-07-20,24.791049161589108
2012-07-21,24.7513919827553
2012-07-22,24.708341351841558
2012-07-23,24.661894079451365
2012-07-24,24.612048220113962
2012-07-25,24.558803094679185
2012-07-26,24.502159311755648
2012-07-27,24.442118788152822
2012-07-28,24.378684768289517
2012-07-29,24.311861842532835
2012-07-30,24.241655964433765
2012-07-31,24.16807446682752
2012-08-01,24.09112607676868
2012-08-02,24.01082092927324
2012-08-03,23.927170579841935
2012-08-04,23.840188015741127
2012-08-05,23.749887666020022
2012-08-06,23.656285410244752
2012-08-07,23.55939858593272
2012-08-08,23.459245994672134
2012-08-09,23.355847906914637
2012-08-10,23.24922606543062
2012-08-11,23.139403687419517
2012-08-12,23.026405465269455
2012-08-13,22.910257565962887
2012-08-14,22.790987629127272
2012-08-15,22.6686247637319
2012-08-16,22.54319954343444
2012-08-17,22.41474400058265
2012-08-18,22.28329161887929
2012-08-19,22.148877324719916
2012-08-20,22.01153747721586
2012-08-21,21.871309856916326
2012-08-22,21.728233653245738
2012-08-23,21.582349450674386
2012-08-24,21.433699213642363
2012-08-25,21.282326270258537
2012-08-26,21.128275294798062
2012-08-27,20.971592289023846
2012-08-28,20.81232456235869
2012-08-29,20.650520710936732
2012-08-30,20.486230595563963
2012-08-31,20.319505318619385
2012-09-01,20.15039719992932
2012-09-02,19.978959751648887
2012-09-03,19.805247652185766
2012-09-04,19.629316719202357
2012-09-05,19.451223881733462
2012-09-06,19.271027151457737
2012-09-07,19.08878559316151
2012-09-08,18.904559294434733
2012-09-09,18.718409334639183
2012-09-10,18.53039775318973
2012-09-11,18.340587517189746
2012-09-12,18.149042488462264
2012-09-13,17.95582739001867
2012-09-14,17.76100777200685
2012-09-15,17.56464997718085
2012-09-16,17.366821105934143
2012-09-17,17.167588980938277
2012-09-18,16.967022111428893
2012-09-19,16.765189657180315
2012-09-20,16.562161392210157
2012-09-21,16.358007668254427
2012-09-22,16.15279937805338
2012-09-23,15.946607918487944
2012-09-24,15.739505153605423
2012-09-25,15.531563377572844
2012-09-26,15.322855277595565
2012-09-27,15.113453896837484
2012-09-28,14.90343259737882
2012-09-29,14.692865023246043
2012-09-30,14.481825063547708
2012-10-01,14.270386815748923
2012-10-02,14.058624549115844
2012-10-03,13.84661266836075
2012-10-04,13.63442567751672
2012-10-05,13.42213814406989
2012-10-06,13.209824663376171
2012-10-07,12.997559823387464
2012-10-08,12.785418169711884
2012-10-09,12.573474171030433
2012-10-10,12.361802184891715
2012-10-11,12.150476423904756
2012-10-12,11.939570922348542
2012-10-13,11.729159503215874
2012-10-14,11.5193157457072
2012-10-15,11.310112953189465
2012-10-16,11.101624121632963
2012-10-17,10.893921908538335
2012-10-18,10.687078602364487
2012-10-19,10.481166092466577
2012-10-20,10.27625583955235
2012-10-21,10.07241884666384
2012-10-22,9.8697256306897
2012-10-23,9.668246194413243
2012-10-24,9.468049999099064
2012-10-25,9.269205937620903
2012-10-26,9.071782308131764
2012-10-27,8.875846788276572
2012-10-28,8.681466409946776
2012-10-29,8.48870753457507
2012-10-30,8.297635828967849
2012-10-31,8.108316241672169
2012-11-01,7.9208129798730385
2012-11-02,7.735189486816431
2012-11-03,7.551508419752575
2012-11-04,7.369831628393736
2012-11-05,7.190220133879882
2012-11-06,7.012734108245413
2012-11-07,6.837432854379767
2012-11-08,6.664374786474126
2012-11-09,6.493617410946437
2012-11-10,6.325217307836711
2012-11-11,6.159230112664256
2012-11-12,5.995710498738608
2012-11-13,5.834712159915779
2012-11-14,5.676287793791602
2012-11-15,5.5204890853238044
2012-11-16,5.367366690874845
2012-11-17,5.21697022266768
2012-11-18,5.069348233646675
2012-11-19,4.924548202736564
2012-11-20,4.78261652049232
2012-11-21,4.643598475133441
2012-11-22,4.507538238956596
2012-11-23,4.374478855120925
2012-11-24,4.244462224800852
2012-11-25,4.117529094702098
2012-11-26,3.9937190449365407
2012-11-27,3.873070477253152
2012-11-28,3.7556206036217934
2012-11-29,3.641405435168292
2012-11-30,3.530459771459356
2012-12-01,3.422817190136743
2012-12-02,3.3185100369009826
2012-12-03,3.217569415845375
2012-12-04,3.1200251801421675
2012-12-05,3.0259059230831227
2012-12-06,2.935238969477843
2012-12-07,2.8480503674136326
2012-12-08,2.7643648803817413
2012-12-09,2.6842059797753093
2012-12-10,2.607595837765179
2012-12-11,2.534555320560556
2012-12-12,2.4651039820618976
2012-12-13,2.399260057914449
2012-12-14,2.337040459971095
2012-12-15,2.278460771174216
2012-12-16,2.2235352408664015
2012-12-17,2.172276780540826
2012-12-18,2.1246969600421854
2012-12-19,2.0808060042299656
2012-12-20,2.0406127901158975
2012-12-21,2.004124844488019
2012-12-22,1.9713483420340658
2012-12-23,1.9422881039770648
2012-12-24,1.916947597236466
2012-12-25,1.895328934128015
2012-12-26,1.8774328726159757
2012-12-27,1.863258817131138
2012-12-28,1.8528048199681733
2012-12-29,1.8460675832757856
2012-12-30,1.8430424616529724
2012-12-31,1.8437234653645937
2013-01-01,1.8477174172124853
2013-01-02,1.8530206127981765
2013-01-03,1.8620115625669431
2013-01-04,1.874679937630047
2013-01-05,1.8910140856325013
2013-01-06,1.9110010374227802
2013-01-07,1.9346265144157417
2013-01-08,1.961874936658714
2013-01-09,1.992729431609872
2013-01-10,2.0271718436374213
2013-01-11,2.065182744247144
2013-01-12,2.106741443045088
2013-01-13,2.1518259994412077
2013-01-14,2.2004132350987566
2013-01-15,2.2524787471332655
2013-01-16,2.3079969220637837
2013-01-17,2.3669409505179946
2013-01-18,2.429282842691567
2013-01-19,2.494993444560988
2013-01-20,2.564042454847791
2013-01-21,2.636398442730817
2013-01-22,2.7120288663018792
2013-01-23,2.790900091758794
2013-01-24,2.872977413328405
2013-01-25,2.9582250739108087
2013-01-26,3.0466062864346117
2013-01-27,3.1380832559115936
2013-01-28,3.232617202177718
2013-01-29,3.330168383306015
2013-01-30,3.430696119675398
2013-01-31,3.5341588186780126
2013-02-01,3.640514000046351
2013-02-02,3.7497183217798282
2013-02-03,3.8617276066492296
2013-02-04,3.9764968692559375
2013-02-05,4.0939803436215385
2013-02-06,4.21413151128203
2013-02-07,4.336903129859563
2013-02-08,4.462247262083341
2013-02-09,4.590115305230084
2013-02-10,4.720458020953228
2013-02-11,4.853225565468931
2013-02-12,4.988367520065779
2013-02-13,5.12583292190412
2013-02-14,5.265570295069865
2013-02-15,5.407527681846743
2013-02-16,5.551652674170082
2013-02-17,5.697892445224391
2013-02-18,5.846193781146278
2013-02-19,5.9965031127936115
2013-02-20,6.148766547541193
2013-02-21,6.302929901062757
2013-02-22,6.458938729058624
2013-02-23,6.616738358888055
2013-02-24,6.7762739210650285
2013-02-25,6.937490380576035
2013-02-26,7.100332567978375
2013-02-27,7.264745210237439
2013-02-28,7.430672961261539
2013-03-01,7.598060432093099
2013-03-02,7.766852220715153
2013-03-03,7.936992941432624
2013-03-04,8.108427253788209
2013-03-05,8.281099890973232
2013-03-06,8.454955687694563
2013-03-07,8.629939607459361
2013-03-08,8.805996769240167
2013-03-09,8.983072473483968
2013-03-10,9.16111222742961
2013-03-11,9.340061769699233
2013-03-12,9.519867094130456
2013-03-13,9.700474472817284
2013-03-14,9.881830478329181
2013-03-15,10.063882005078927
2013-03-16,10.24657628981164
2013-03-17,10.429860931188681
2013-03-18,10.613683908441907
2013-03-19,10.797993599075426
2013-03-20,10.982738795593747
2013-03-21,11.167868721237006
2013-03-22,11.353333044705963
2013-03-23,11.539081893861194
2013-03-24,11.725065868383068
2013-03-25,11.911236051381
2013-03-26,12.097544019942623
2013-03-27,12.283941854615517
2013-03-28,12.470382147816355
2013-03-29,12.656818011164468
2013-03-30,12.843203081738915
2013-03-31,13.02949152726045
2013-04-01,13.215638050202
2013-04-02,13.401597890833234
2013-04-03,13.587326829207424
2013-04-04,13.772781186100566
2013-04-05,13.95791782291529
2013-04-06,14.14269414056404
2013-04-07,14.327068077348278
2013-04-08,14.510998105852556
2013-04-09,14.69444322887448
2013-04-10,14.877362974413543
2013-04-11,15.059717389744012
2013-04-12,15.24146703459889
2013-04-13,15.422572973493981
2013-04-14,15.602996767223047
2013-04-15,15.782700463556715
2013-04-16,15.961646587179727
2013-04-17,16.13979812890275
2013-04-18,16.317118534186555
2013-04-19,16.49357169101803
2013-04-20,16.669121917178888
2013-04-21,16.84373394694935
2013-04-22,17.017372917290388
2013-04-23,17.19000435354934
2013-04-24,17.361594154734796
2013-04-25,17.532108578407723
2013-04-26,17.701514225236664
2013-04-27,17.869778023265802
2013-04-28,18.03686721194519
2013-04-29,18.202749325973244
2013-04-30,18.367392179002046
2013-05-01,18.530763847256367
2013-05-02,18.692832653117637
2013-05-03,18.853567148724323
2013-05-04,19.012936099640022
2013-05-05,19.170908468640874
2013-05-06,19.327453399673367
2013-05-07,19.482540202033643
2013-05-08,19.63613833481874
2013-05-09,19.788217391699945
2013-05-10,19.938747086067682
2013-05-11,20.08769723659662
2013-05-12,20.235037753278913
2013-05-13,20.380738623972533
2013-05-14,20.524769901510567
2013-05-15,20.6671016914162
2013-05-16,20.807704140266836
2013-05-17,20.946547424749546
2013-05-18,21.08360174144844
2013-05-19,21.21883729740307
2013-05-20,21.35222430147541
2013-05-21,21.483732956561035
2013-05-22,21.613333452678596
2013-05-23,21.740995960969492
2013-05-24,21.866690628637958
2013-05-25,21.99038757485947
2013-05-26,22.112056887683607
2013-05-27,22.231668621954967
2013-05-28,22.34919279827385
2013-05-29,22.46459940301593
2013-05-30,22.577858389427888
2013-05-31,22.68893967981365
2013-06-01,22.79781316882341
2013-06-02,22.904448727855268
2013-06-03,23.008816210576654
2013-06-04,23.110885459570593
2013-06-05,23.21062631410901
2013-06-06,23.308008619052874
2013-06-07,23.40300223487667
2013-06-08,23.495577048811846
2013-06-09,23.585702987101662
2013-06-10,23.673350028357234
2013-06-11,23.758488218002043
2013-06-12,23.841087683789958
2013-06-13,23.921118652379143
2013-06-14,23.99855146694195
2013-06-15,24.073356605788607
2013-06-16,24.14550470198004
2013-06-17,24.21496656390311
2013-06-18,24.281713196779222
2013-06-19,24.345715825075075
2013-06-20,24.4069459157825
2013-06-21,24.465375202531906
2013-06-22,24.52097571050242
2013-06-23,24.573719782089455
2013-06-24,24.62358010328909
2013-06-25,24.67052973075663
2013-06-26,24.714542119495295
2013-06-27,24.755591151129458
2013-06-28,24.79365116271536
2013-06-29,24.828696976040916
2013-06-30,24.86070392736518
2013-07-01,24.889647897546688
2013-07-02,24.91550534250898
2013-07-03,24.93825332399083
2013-07-04,24.957869540527756
2013-07-05,24.974332358610713
2013-07-06,24.98762084396738
2013-07-07,24.997714792911125
2013-07-08,25.00459476370197
2013-07-09,25.00824210786413
2013-07-10,25.00863900140435
2013-07-11,25.005768475875282
2013-07-12,24.99961444922823
2013-07-13,24.99016175640004
2013-07-14,24.977396179578975
2013-07-15,24.961304478094977
2013-07-16,24.94187441788051
2013-07-17,24.919094800448324
2013-07-18,24.89295549133398
2013-07-19,24.863447447951124
2013-07-20,24.830562746809136
2013-07-21,24.79429461004333
2013-07-22,24.754637431209524
2013-07-23,24.71158680029578
2013-07-24,24.665139527905588
2013-07-25,24.61529366856818
2013-07-26,24.562048543133407
2013-07-27,24.505404760209867
2013-07-28,24.445364236607045
2013-07-29,24.38193021674374
2013-07-30,24.315107290987054
2013-07-31,24.244901412887984
2013-08-01,24.17131991528174
2013-08-02,24.0943715252229
2013-08-03,24.01406637772746
2013-08-04,23.930416028296154
2013-08-05,23.84343346419535
2013-08-06,23.75313311447424
2013-08-07,23.65953085869897
2013-08-08,23.56264403438694
2013-08-09,23.462491443126353
2013-08-10,23.359093355368856
2013-08-11,23.25247151388484
2013-08-12,23.14264913587374
2013-08-13,23.02965091372368
2013-08-14,22.91350301441711
2013-08-15,22.79423307758149
2013-08-16,22.67187021218612
2013-08-17,22.546444991888656
2013-08-18,22.417989449036874
2013-08-19,22.28653706733351
2013-08-20,22.152122773174135
2013-08-21,22.014782925670083
2013-08-22,21.874555305370546
2013-08-23,21.731479101699957
2013-08-24,21.5855948991286
2013-08-25,21.436944662096582
2013-08-26,21.28557171871276
2013-08-27,21.13152074325228
2013-08-28,20.97483773747806
2013-08-29,20.815570010812912
2013-08-30,20.653766159390948
2013-08-31,20.489476044018183
2013-09-01,20.322750767073607
2013-09-02,20.15364264838354
2013-09-03,19.982205200103106
2013-09-04,19.808493100639986
2013-09-05,19.632562167656577
2013-09-06,19.454469330187685
2013-09-07,19.27427259991196
2013-09-08,19.09203104161573
2013-09-09,18.907804742888956
2013-09-10,18.721654783093406
2013-09-11,18.533643201643947
2013-09-12,18.34383296564397
2013-09-13,18.152287936916487
2013-09-14,17.95907283847289
2013-09-15,17.764253220461068
2013-09-16,17.567895425635065
2013-09-17,17.370066554388362
2013-09-18,17.1708344293925
2013-09-19,16.970267559883112
2013-09-20,16.768435105634534
2013-09-21,16.56540684066438
2013-09-22,16.361253116708646
2013-09-23,16.156044826507596
2013-09-24,15.949853366942165
2013-09-25,15.742750602059644
2013-09-26,15.534808826027065
2013-09-27,15.326100726049786
2013-09-28,15.116699345291703
2013-09-29,14.906678045833042
2013-09-30,14.696110471700262
2013-10-01,14.48507051200193
2013-10-02,14.273632264203144
2013-10-03,14.061869997570065
2013-10-04,13.849858116814971
2013-10-05,13.63767112597094
2013-10-06,13.42538359252411
2013-10-07,13.21307011183039
2013-10-08,13.000805271841685
2013-10-09,12.788663618166105
2013-10-10,12.576719619484653
2013-10-11,12.365047633345936
2013-10-12,12.153721872358975
2013-10-13,11.942816370802763
2013-10-14,11.732404951670095
2013-10-15,11.52256119416142
2013-10-16,11.313358401643686
2013-10-17,11.104869570087182
2013-10-18,10.897167356992554
2013-10-19,10.690324050818706
2013-10-20,10.484411540920796
2013-10-21,10.279501288006571
2013-10-22,10.075664295118061
2013-10-23,9.87297107914392
2013-10-24,9.671491642867464
2013-10-25,9.471295447553285
2013-10-26,9.272451386075124
2013-10-27,9.075027756585985
2013-10-28,8.879092236730791
2013-10-29,8.684711858400995
2013-10-30,8.491952983029291
2013-10-31,8.300881277422068
2013-11-01,8.11156169012639
2013-11-02,7.924058428327259
2013-11-03,7.738434935270652
2013-11-04,7.554753868206795
2013-11-05,7.373077076847956
2013-11-06,7.1934655823341025
2013-11-07,7.015979556699633
2013-11-08,6.840678302833987
2013-11-09,6.667620234928346
2013-11-10,6.496862859400657
2013-11-11,6.328462756290931
2013-11-12,6.162475561118475
2013-11-13,5.998955947192828
2013-11-14,5.837957608369999
2013-11-15,5.679533242245822
2013-11-16,5.523734533778025
2013-11-17,5.370612139329065
2013-11-18,5.2202156711219
2013-11-19,5.072593682100895
2013-11-20,4.927793651190784
2013-11-21,4.785861968946541
2013-11-22,4.64684392358766
2013-11-23,4.510783687410816
2013-11-24,4.377724303575145
2013-11-25,4.247707673255071
2013-11-26,4.120774543156317
2013-11-27,3.996964493390761
2013-11-28,3.876315925707372
2013-11-29,3.7588660520760135
2013-11-30,3.644650883622512
2013-12-01,3.533705219913576
2013-12-02,3.426062638590963
2013-12-03,3.3217554853552027
2013-12-04,3.2208148642995953
2013-12-05,3.1232706285963876
2013-12-06,3.029151371537343
2013-12-07,2.938484417932063
2013-12-08,2.8512958158678527
2013-12-09,2.7676103288359615
2013-12-10,2.6874514282295294
2013-12-11,2.610841286219399
2013-12-12,2.537800769014776
2013-12-13,2.4683494305161178
2013-12-14,2.4025055063686693
2013-12-15,2.340285908425315
2013-12-16,2.281706219628436
2013-12-17,2.2267806893206217
2013-12-18,2.175522228995046
2013-12-19,2.1279424084964056
2013-12-20,2.084051452684186
2013-12-21,2.0438582385701176
2013-12-22,2.0073702929422392
2013-12-23,1.974593790488286
2013-12-24,1.945533552431285
2013-12-25,1.9201930456906862
2013-12-26,1.8985743825822352
2013-12-27,1.8806783210701958
2013-12-28,1.866504265585358
2013-12-29,1.8560502684223934
2013-12-30,1.8493130317300057
2013-12-31,1.8462879101071925
2014-01-01,1.8509628656667045
2014-01-02,1.8562660612523958
2014-01-03,1.8652570110211624
2014-01-04,1.8779253860842662
2014-01-05,1.8942595340867205
2014-01-06,1.9142464858769994
2014-01-07,1.937871962869961
2014-01-08,1.9651203851129333
2014-01-09,1.9959748800640913
2014-01-10,2.0304172920916406
2014-01-11,2.0684281927013632
2014-01-12,2.1099868914993074
2014-01-13,2.155071447895427
2014-01-14,2.203658683552976
2014-01-15,2.2557241955874847
2014-01-16,2.311242370518003
2014-01-17,2.370186398972214
2014-01-18,2.432528291145786
2014-01-19,2.4982388930152073
2014-01-20,2.5672879033020104
2014-01-21,2.6396438911850364
2014-01-22,2.7152743147560985
2014-01-23,2.7941455402130133
2014-01-24,2.876222861782624
2014-01-25,2.961470522365028
2014-01-26,3.049851734888831
2014-01-27,3.141328704365813
2014-01-28,3.2358626506319372
2014-01-29,3.333413831760234
2014-01-30,3.433941568129617
2014-01-31,3.537404267132232
2014-02-01,3.64375944850057
2014-02-02,3.7529637702340475
2014-02-03,3.864973055103449
2014-02-04,3.9797423177101567
2014-02-05,4.097225792075758
2014-02-06,4.217376959736249
2014-02-07,4.340148578313782
2014-02-08,4.465492710537561
2014-02-09,4.593360753684303
2014-02-10,4.723703469407448
2014-02-11,4.856471013923151
2014-02-12,4.991612968519998
2014-02-13,5.129078370358339
2014-02-14,5.268815743524084
2014-02-15,5.410773130300962
2014-02-16,5.5548981226243015
2014-02-17,5.70113789367861
2014-02-18,5.849439229600497
2014-02-19,5.999748561247831
2014-02-20,6.152011995995412
2014-02-21,6.306175349516976
2014-02-22,6.462184177512843
2014-02-23,6.619983807342274
2014-02-24,6.779519369519248
2014-02-25,6.940735829030254
2014-02-26,7.103578016432595
2014-02-27,7.267990658691658
2014-02-28,7.4339184097157585
2014-03-01,7.601305880547319
2014-03-02,7.770097669169372
2014-03-03,7.940238389886844
2014-03-04,8.111672702242428
2014-03-05,8.284345339427452
2014-03-06,8.458201136148782
2014-03-07,8.63318505591358
2014-03-08,8.809242217694386
2014-03-09,8.986317921938188
2014-03-10,9.16435767588383
2014-03-11,9.343307218153452
2014-03-12,9.523112542584675
2014-03-13,9.703719921271503
2014-03-14,9.8850759267834
2014-03-15,10.067127453533146
2014-03-16,10.24982173826586
2014-03-17,10.4331063796429
2014-03-18,10.616929356896126
2014-03-19,10.801239047529645
2014-03-20,10.985984244047966
2014-03-21,11.171114169691226
2014-03-22,11.356578493160182
2014-03-23,11.542327342315414
2014-03-24,11.728311316837287
2014-03-25,11.914481499835219
2014-03-26,12.100789468396842
2014-03-27,12.287187303069736
2014-03-28,12.473627596270575
2014-03-29,12.660063459618687
2014-03-30,12.846448530193134
2014-03-31,13.03273697571467
2014-04-01,13.218883498656218
2014-04-02,13.404843339287453
2014-04-03,13.590572277661643
2014-04-04,13.776026634554785
2014-04-05,13.961163271369509
2014-04-06,14.145939589018258
2014-04-07,14.330313525802497
2014-04-08,14.514243554306775
2014-04-09,14.6976886773287
2014-04-10,14.880608422867763
2014-04-11,15.062962838198231
2014-04-12,15.244712483053108
2014-04-13,15.4258184219482
2014-04-14,15.606242215677266
2014-04-15,15.785945912010934
2014-04-16,15.964892035633946
2014-04-17,16.14304357735697
2014-04-18,16.32036398264077
2014-04-19,16.49681713947225
2014-04-20,16.672367365633107
2014-04-21,16.846979395403565
2014-04-22,17.020618365744603
2014-04-23,17.19324980200356
2014-04-24,17.364839603189015
2014-04-25,17.53535402686194
2014-04-26,17.70475967369088
2014-04-27,17.87302347172002
2014-04-28,18.04011266039941
2014-04-29,18.205994774427463
2014-04-30,18.37063762745626
2014-05-01,18.534009295710582
2014-05-02,18.696078101571857
2014-05-03,18.856812597178543
2014-05-04,19.01618154809424
2014-05-05,19.174153917095097
2014-05-06,19.33069884812759
2014-05-07,19.485785650487863
2014-05-08,19.639383783272955
2014-05-09,19.79146284015416
2014-05-10,19.9419925345219
2014-05-11,20.09094268505084
2014-05-12,20.238283201733132
2014-05-13,20.38398407242675
2014-05-14,20.52801534996479
2014-05-15,20.670347139870415
2014-05-16,20.810949588721055
2014-05-17,20.94979287320377
2014-05-18,21.08684718990266
2014-05-19,21.222082745857293
2014-05-20,21.355469749929625
2014-05-21,21.48697840501525
2014-05-22,21.616578901132815
2014-05-23,21.744241409423715
2014-05-24,21.869936077092177
2014-05-25,21.99363302331369
2014-05-26,22.11530233613783
2014-05-27,22.23491407040919
2014-05-28,22.35243824672807
2014-05-29,22.467844851470147
2014-05-30,22.581103837882104
2014-05-31,22.692185128267866
2014-06-01,22.801058617277633
2014-06-02,22.90769417630949
2014-06-03,23.01206165903087
2014-06-04,23.114130908024812
2014-06-05,23.21387176256323
2014-06-06,23.311254067507093
2014-06-07,23.40624768333089
2014-06-08,23.498822497266065
2014-06-09,23.58894843555588
2014-06-10,23.676595476811453
2014-06-11,23.761733666456262
2014-06-12,23.844333132244177
2014-06-13,23.924364100833362
2014-06-14,24.00179691539617
2014-06-15,24.076602054242827
2014-06-16,24.14875015043426
2014-06-17,24.21821201235733
2014-06-18,24.28495864523344
2014-06-19,24.348961273529294
2014-06-20,24.41019136423672
2014-06-21,24.468620650986125
2014-06-22,24.52422115895664
2014-06-23,24.576965230543674
2014-06-24,24.62682555174331
2014-06-25,24.67377517921085
2014-06-26,24.717787567949514
2014-06-27,24.758836599583677
2014-06-28,24.79689661116958
2014-06-29,24.831942424495136
2014-06-30,24.8639493758194
2014-07-01,24.892893346000907
2014-07-02,24.9187507909632
2014-07-03,24.941498772445048
2014-07-04,24.961114988981976
2014-07-05,24.977577807064932
2014-07-06,24.9908662924216
2014-07-07,25.000960241365345
2014-07-08,25.00784021215619
2014-07-09,25.01148755631835
2014-07-10,25.01188444985857
2014-07-11,25.0090139243295
2014-07-12,25.00285989768245
2014-07-13,24.993407204854257
2014-07-14,24.980641628033194
