Date,Temp_C
2009-03-05,4.135716962027127
2009-03-06,4.135716962027127
2009-03-07,4.135716962027127
2009-03-08,4.135716962027127
2009-03-09,4.135716962027127
2009-03-10,4.135716962027127
2009-03-11,4.135716962027127
2009-03-12,4.135716962027127
2009-03-13,4.135716962027127
2009-03-14,4.135716962027127
2009-03-15,4.135716962027127
2009-03-16,4.135716962027127
2009-03-17,4.135716962027127
2009-03-18,10.186282275582425
2009-03-19,10.186282275582425
2009-03-20,10.186282275582425
2009-03-21,10.186282275582425
2009-03-22,10.186282275582425
2009-03-23,10.186282275582425
2009-03-24,10.186282275582425
2009-03-25,10.186282275582425
2009-03-26,10.186282275582425
2009-03-27,10.186282275582425
2009-03-28,10.186282275582425
2009-03-29,10.186282275582425
2009-03-30,10.186282275582425
2009-03-31,10.186282275582425
2009-04-01,10.186282275582425
2009-04-02,10.377787492851219
2009-04-03,10.377787492851219
2009-04-04,10.377787492851219
2009-04-05,10.377787492851219
2009-04-06,10.377787492851219
2009-04-07,10.377787492851219
2009-04-08,10.377787492851219
2009-04-09,10.377787492851219
2009-04-10,10.377787492851219
2009-04-11,10.377787492851219
2009-04-12,10.377787492851219
2009-04-13,10.377787492851219
2009-04-14,10.377787492851219
2009-04-15,10.377787492851219
2009-04-16,16.19718138658768
2009-04-17,16.296376809568645
2009-04-18,16.296376809568645
2009-04-19,16.296376809568645
2009-04-20,16.296376809568645
2009-04-21,16.296376809568645
2009-04-22,16.296376809568645
2009-04-23,16.296376809568645
2009-04-24,16.296376809568645
2009-04-25,16.296376809568645
2009-04-26,16.296376809568645
2009-04-27,16.296376809568645
2009-04-28,16.296376809568645
2009-04-29,16.296376809568645
2009-04-30,16.296376809568645
2009-05-01,16.217482133989556
2009-05-02,16.71928655145978
2009-05-03,16.82954106254862
2009-05-04,16.82954106254862
2009-05-05,16.82954106254862
2009-05-06,16.82954106254862
2009-05-07,16.82954106254862
2009-05-08,16.82954106254862
2009-05-09,16.82954106254862
2009-05-10,16.82954106254862
2009-05-11,16.82954106254862
2009-05-12,16.82954106254862
2009-05-13,16.82954106254862
2009-05-14,16.82954106254862
2009-05-15,20.255642775692632
2009-05-16,20.255642775692632
2009-05-17,20.255642775692632
2009-05-18,20.255642775692632
2009-05-19,21.417421391750043
2009-05-20,21.417421391750043
2009-05-21,21.417421391750043
2009-05-22,21.417421391750043
2009-05-23,21.417421391750043
2009-05-24,21.417421391750043
2009-05-25,21.417421391750043
2009-05-26,21.417421391750043
2009-05-27,21.417421391750043
2009-05-28,21.417421391750043
2009-05-29,21.417421391750043
2009-05-30,21.417421391750043
2009-05-31,21.417421391750043
2009-06-01,21.487574977765295
2009-06-02,21.662821991496358
2009-06-03,21.662821991496358
2009-06-04,21.662821991496358
2009-06-05,21.662821991496358
2009-06-06,21.662821991496358
2009-06-07,21.662821991496358
2009-06-08,21.662821991496358
2009-06-09,21.662821991496358
2009-06-10,21.662821991496358
2009-06-11,22.650664247917895
2009-06-12,22.650664247917895
2009-06-13,22.650664247917895
2009-06-14,22.650664247917895
2009-06-15,22.650664247917895
2009-06-16,22.650664247917895
2009-06-17,23.533232411966345
2009-06-18,23.533232411966345
2009-06-19,23.533232411966345
2009-06-20,23.533232411966345
2009-06-21,23.533232411966345
2009-06-22,23.533232411966345
2009-06-23,23.533232411966345
2009-06-24,23.533232411966345
2009-06-25,23.533232411966345
2009-06-26,23.533232411966345
2009-06-27,23.533232411966345
2009-06-28,23.533232411966345
2009-06-29,23.533232411966345
2009-06-30,23.533232411966345
2009-07-01,23.639133997402986
2009-07-02,23.639133997402986
2009-07-03,23.639133997402986
2009-07-04,23.639133997402986
2009-07-05,23.639133997402986
2009-07-06,23.639133997402986
2009-07-07,23.639133997402986
2009-07-08,23.639133997402986
2009-07-09,23.639133997402986
2009-07-10,23.639133997402986
2009-07-11,23.639133997402986
2009-07-12,23.639133997402986
2009-07-13,23.639133997402986
2009-07-14,23.639133997402986
2009-07-15,23.639133997402986
2009-07-16,23.639133997402986
2009-07-17,23.607158624923564
2009-07-18,23.607158624923564
2009-07-19,23.607158624923564
2009-07-20,23.607158624923564
2009-07-21,23.607158624923564
2009-07-22,23.607158624923564
2009-07-23,22.5740799397711
2009-07-24,22.5740799397711
2009-07-25,22.5740799397711
2009-07-26,22.5740799397711
2009-07-27,22.5740799397711
2009-07-28,22.5740799397711
2009-07-29,22.5740799397711
2009-07-30,22.5740799397711
2009-07-31,22.5740799397711
2009-08-01,22.5740799397711
2009-08-02,22.310714958202666
2009-08-03,22.310714958202666
2009-08-04,22.310714958202666
2009-08-05,22.310714958202666
2009-08-06,22.310714958202666
2009-08-07,22.310714958202666
2009-08-08,22.310714958202666
2009-08-09,22.310714958202666
2009-08-10,22.310714958202666
2009-08-11,22.310714958202666
2009-08-12,22.310714958202666
2009-08-13,22.310714958202666
2009-08-14,22.310714958202666
2009-08-15,22.310714958202666
2009-08-16,22.310714958202666
2009-08-17,22.310714958202666
2009-08-18,22.310714958202666
2009-08-19,18.62079850391139
2009-08-20,18.62079850391139
2009-08-21,18.62079850391139
2009-08-22,18.62079850391139
2009-08-23,18.62079850391139
2009-08-24,18.62079850391139
2009-08-25,18.62079850391139
2009-08-26,18.62079850391139
2009-08-27,18.62079850391139
2009-08-28,18.62079850391139
2009-08-29,18.62079850391139
2009-08-30,18.62079850391139
2009-08-31,18.62079850391139
2009-09-01,18.662954177594006
2009-09-02,17.985154887536293
2009-09-03,17.985154887536293
2009-09-04,17.985154887536293
2009-09-05,17.985154887536293
2009-09-06,17.985154887536293
2009-09-07,17.985154887536293
2009-09-08,17.985154887536293
2009-09-09,17.985154887536293
2009-09-10,17.985154887536293
2009-09-11,17.822326150559245
2009-09-12,17.822326150559245
2009-09-13,17.822326150559245
2009-09-14,17.822326150559245
2009-09-15,17.822326150559245
2009-09-16,17.822326150559245
2009-09-17,11.908407727249472
2009-09-18,11.908407727249472
2009-09-19,11.908407727249472
2009-09-20,11.908407727249472
2009-09-21,11.908407727249472
2009-09-22,11.908407727249472
2009-09-23,11.908407727249472
2009-09-24,11.908407727249472
2009-09-25,11.908407727249472
2009-09-26,11.908407727249472
2009-09-27,11.908407727249472
2009-09-28,11.908407727249472
2009-09-29,11.908407727249472
2009-09-30,11.908407727249472
2009-10-01,11.828586224914261
2009-10-02,11.495812277172309
2009-10-03,11.495812277172309
2009-10-04,11.495812277172309
2009-10-05,11.495812277172309
2009-10-06,11.495812277172309
2009-10-07,11.495812277172309
2009-10-08,11.495812277172309
2009-10-09,11.495812277172309
2009-10-10,11.495812277172309
2009-10-11,11.495812277172309
2009-10-12,11.495812277172309
2009-10-13,11.495812277172309
2009-10-14,11.495812277172309
2009-10-15,11.495812277172309
2009-10-16,11.495812277172309
2009-10-17,6.2671868936251505
2009-10-18,6.2671868936251505
2009-10-19,6.2671868936251505
2009-10-20,6.2671868936251505
2009-10-21,6.2671868936251505
2009-10-22,6.2671868936251505
2009-10-23,6.165826353510877
2009-10-24,6.165826353510877
2009-10-25,6.165826353510877
2009-10-26,6.165826353510877
2009-10-27,6.165826353510877
2009-10-28,6.165826353510877
2009-10-29,6.165826353510877
2009-10-30,6.165826353510877
2009-10-31,6.109015543912562
2009-11-01,5.837332183086182
2009-11-02,4.962610567893326
2009-11-03,4.962610567893326
2009-11-04,4.962610567893326
2009-11-05,4.962610567893326
2009-11-06,4.962610567893326
2009-11-07,4.962610567893326
2009-11-08,4.962610567893326
2009-11-09,4.962610567893326
2009-11-10,4.962610567893326
2009-11-11,4.962610567893326
2009-11-12,4.962610567893326
2009-11-13,4.962610567893326
2009-11-14,4.962610567893326
2009-11-15,-0.8800153364490586
2009-11-16,-0.8800153364490586
2009-11-17,-0.8800153364490586
2009-11-18,-0.8800153364490586
2009-11-19,-1.1333342010123972
2009-11-20,-1.1333342010123972
2009-11-21,-1.1333342010123972
2009-11-22,-1.1333342010123972
2009-11-23,-1.1333342010123972
2009-11-24,-1.1333342010123972
2009-11-25,-1.1333342010123972
2009-11-26,-1.1333342010123972
2009-11-27,-1.1333342010123972
2009-11-28,-1.1333342010123972
2009-11-29,-1.1333342010123972
2009-11-30,-1.1333342010123972
2009-12-01,-1.0967036071694531
2009-12-02,-1.7817566320583567
2009-12-03,-1.7817566320583567
2009-12-04,-1.7817566320583567
2009-12-05,-1.7817566320583567
2009-12-06,-1.7817566320583567
2009-12-07,-1.7817566320583567
2009-12-08,-1.7817566320583567
2009-12-09,-1.7817566320583567
2009-12-10,-1.7817566320583567
2009-12-11,-3.2464856559784154
2009-12-12,-3.2464856559784154
2009-12-13,-3.2464856559784154
2009-12-14,-3.2464856559784154
2009-12-15,-3.2464856559784154
2009-12-16,-3.2464856559784154
2009-12-17,-3.2464856559784154
2009-12-18,-3.3978717487530403
2009-12-19,-3.3978717487530403
2009-12-20,-3.3978717487530403
2009-12-21,-3.3978717487530403
2009-12-22,-3.3978717487530403
2009-12-23,-3.3978717487530403
2009-12-24,-3.3978717487530403
2009-12-25,-3.3978717487530403
2009-12-26,-3.3978717487530403
2009-12-27,-3.3978717487530403
2009-12-28,-3.3978717487530403
2009-12-29,-3.3978717487530403
2009-12-30,-3.3978717487530403
2009-12-31,-3.3978717487530403
2010-01-01,-3.503773334189686
2010-01-02,-3.503773334189686
2010-01-03,-3.503773334189686
2010-01-04,-3.503773334189686
2010-01-05,-3.503773334189686
2010-01-06,-3.503773334189686
2010-01-07,-3.503773334189686
2010-01-08,-3.503773334189686
2010-01-09,-3.503773334189686
2010-01-10,-3.503773334189686
2010-01-11,-3.503773334189686
2010-01-12,-3.503773334189686
2010-01-13,-3.503773334189686
2010-01-14,-3.503773334189686
2010-01-15,-3.503773334189686
2010-01-16,-3.503773334189686
2010-01-17,-3.503773334189686
2010-01-18,-3.503773334189686
2010-01-19,-3.503773334189686
2010-01-20,-3.503773334189686
2010-01-21,-2.039044310269627
2010-01-22,-2.039044310269627
2010-01-23,-2.039044310269627
2010-01-24,-2.039044310269627
2010-01-25,-2.039044310269627
2010-01-26,-2.039044310269627
2010-01-27,-2.039044310269627
2010-01-28,-2.039044310269627
2010-01-29,-2.039044310269627
2010-01-30,-2.039044310269627
2010-01-31,-2.039044310269627
2010-02-01,-2.0577105222904524
2010-02-02,-2.0577105222904524
2010-02-03,-2.0577105222904524
2010-02-04,-2.0577105222904524
2010-02-05,-2.0577105222904524
2010-02-06,-2.0577105222904524
2010-02-07,-2.0577105222904524
2010-02-08,-2.0577105222904524
2010-02-09,-2.0577105222904524
2010-02-10,-2.0577105222904524
2010-02-11,-2.0577105222904524
2010-02-12,-2.0577105222904524
2010-02-13,-2.0577105222904524
2010-02-14,-2.0577105222904524
2010-02-15,-2.0577105222904524
2010-02-16,-2.0577105222904524
2010-02-17,3.3296416661681016
2010-02-18,3.3296416661681016
2010-02-19,3.3296416661681016
2010-02-20,3.3296416661681016
2010-02-21,3.3296416661681016
2010-02-22,3.3296416661681016
2010-02-23,3.3296416661681016
2010-02-24,3.3296416661681016
2010-02-25,3.3296416661681016
2010-02-26,3.3296416661681016
2010-02-27,3.3296416661681016
2010-02-28,3.3296416661681016
2010-03-01,3.7225930380645793
2010-03-02,4.329076449812916
2010-03-03,4.4501319605576395
2010-03-04,4.4501319605576395
2010-03-05,4.4501319605576395
2010-03-06,4.4501319605576395
2010-03-07,4.4501319605576395
2010-03-08,4.4501319605576395
2010-03-09,4.4501319605576395
2010-03-10,4.4501319605576395
2010-03-11,4.4501319605576395
2010-03-12,4.4501319605576395
2010-03-13,4.4501319605576395
2010-03-14,4.4501319605576395
2010-03-15,4.4501319605576395
2010-03-16,4.4501319605576395
2010-03-17,4.4501319605576395
2010-03-18,10.548987958030795
2010-03-19,10.548987958030795
2010-03-20,10.548987958030795
2010-03-21,10.548987958030795
2010-03-22,10.548987958030795
2010-03-23,10.548987958030795
2010-03-24,10.548987958030795
2010-03-25,10.548987958030795
2010-03-26,10.548987958030795
2010-03-27,10.548987958030795
2010-03-28,10.548987958030795
2010-03-29,10.548987958030795
2010-03-30,10.548987958030795
2010-03-31,10.548987958030795
2010-04-01,10.548987958030795
2010-04-02,10.740493175299589
2010-04-03,10.740493175299589
2010-04-04,10.740493175299589
2010-04-05,10.740493175299589
2010-04-06,10.740493175299589
2010-04-07,10.740493175299589
2010-04-08,10.740493175299589
2010-04-09,10.740493175299589
2010-04-10,10.740493175299589
2010-04-11,10.740493175299589
2010-04-12,10.740493175299589
2010-04-13,10.740493175299589
2010-04-14,10.740493175299589
2010-04-15,10.740493175299589
2010-04-16,16.930956655745018
2010-04-17,17.03015207872598
2010-04-18,17.03015207872598
2010-04-19,17.03015207872598
2010-04-20,17.03015207872598
2010-04-21,17.03015207872598
2010-04-22,17.03015207872598
2010-04-23,17.03015207872598
2010-04-24,17.03015207872598
2010-04-25,17.03015207872598
2010-04-26,17.03015207872598
2010-04-27,17.03015207872598
2010-04-28,17.03015207872598
2010-04-29,17.03015207872598
2010-04-30,17.03015207872598
2010-05-01,17.017414581485543
2010-05-02,17.519218998955772
2010-05-03,17.32667974515561
2010-05-04,17.32667974515561
2010-05-05,17.32667974515561
2010-05-06,17.32667974515561
2010-05-07,17.32667974515561
2010-05-08,17.32667974515561
2010-05-09,17.32667974515561
2010-05-10,17.32667974515561
2010-05-11,17.32667974515561
2010-05-12,17.32667974515561
2010-05-13,17.32667974515561
2010-05-14,17.32667974515561
2010-05-15,20.75278145829962
2010-05-16,20.75278145829962
2010-05-17,20.75278145829962
2010-05-18,20.75278145829962
2010-05-19,21.688890955946835
2010-05-20,21.688890955946835
2010-05-21,21.688890955946835
2010-05-22,21.688890955946835
2010-05-23,21.688890955946835
2010-05-24,21.688890955946835
2010-05-25,21.688890955946835
2010-05-26,21.688890955946835
2010-05-27,21.688890955946835
2010-05-28,21.688890955946835
2010-05-29,21.688890955946835
2010-05-30,21.688890955946835
2010-05-31,21.688890955946835
2010-06-01,21.759044541962087
2010-06-02,21.93429155569315
2010-06-03,21.93429155569315
2010-06-04,21.93429155569315
2010-06-05,21.93429155569315
2010-06-06,21.93429155569315
2010-06-07,21.93429155569315
2010-06-08,21.93429155569315
2010-06-09,21.93429155569315
2010-06-10,21.93429155569315
2010-06-11,23.376908073351593
2010-06-12,23.376908073351593
2010-06-13,23.376908073351593
2010-06-14,23.376908073351593
2010-06-15,23.376908073351593
2010-06-16,23.376908073351593
2010-06-17,24.114075769101273
2010-06-18,24.114075769101273
2010-06-19,24.114075769101273
2010-06-20,24.114075769101273
2010-06-21,24.114075769101273
2010-06-22,24.114075769101273
2010-06-23,24.114075769101273
2010-06-24,24.114075769101273
2010-06-25,24.114075769101273
2010-06-26,24.114075769101273
2010-06-27,24.114075769101273
2010-06-28,24.114075769101273
2010-06-29,24.114075769101273
2010-06-30,24.114075769101273
2010-07-01,24.219977354537914
2010-07-02,24.219977354537914
2010-07-03,24.219977354537914
2010-07-04,24.219977354537914
2010-07-05,24.219977354537914
2010-07-06,24.219977354537914
2010-07-07,24.219977354537914
2010-07-08,24.219977354537914
2010-07-09,24.219977354537914
2010-07-10,24.219977354537914
2010-07-11,24.219977354537914
2010-07-12,24.219977354537914
2010-07-13,24.219977354537914
2010-07-14,24.219977354537914
2010-07-15,24.219977354537914
2010-07-16,24.219977354537914
2010-07-17,24.18800198205849
2010-07-18,24.18800198205849
2010-07-19,24.18800198205849
2010-07-20,24.18800198205849
2010-07-21,24.18800198205849
2010-07-22,24.18800198205849
2010-07-23,22.70014903566912
2010-07-24,22.70014903566912
2010-07-25,22.70014903566912
2010-07-26,22.70014903566912
2010-07-27,22.70014903566912
2010-07-28,22.70014903566912
2010-07-29,22.70014903566912
2010-07-30,22.70014903566912
2010-07-31,22.70014903566912
2010-08-01,22.70014903566912
2010-08-02,22.436784054100688
2010-08-03,22.436784054100688
2010-08-04,22.436784054100688
2010-08-05,22.436784054100688
2010-08-06,22.436784054100688
2010-08-07,22.436784054100688
2010-08-08,22.436784054100688
2010-08-09,22.436784054100688
2010-08-10,22.436784054100688
2010-08-11,22.436784054100688
2010-08-12,22.436784054100688
2010-08-13,22.436784054100688
2010-08-14,22.436784054100688
2010-08-15,22.436784054100688
2010-08-16,22.436784054100688
2010-08-17,22.436784054100688
2010-08-18,22.436784054100688
2010-08-19,18.746867599809413
2010-08-20,18.746867599809413
2010-08-21,18.746867599809413
2010-08-22,18.746867599809413
2010-08-23,18.746867599809413
2010-08-24,18.746867599809413
2010-08-25,18.746867599809413
2010-08-26,18.746867599809413
2010-08-27,18.746867599809413
2010-08-28,18.746867599809413
2010-08-29,18.746867599809413
2010-08-30,18.746867599809413
2010-08-31,18.746867599809413
2010-09-01,18.789023273492027
2010-09-02,18.04506680509566
2010-09-03,18.04506680509566
2010-09-04,18.04506680509566
2010-09-05,18.04506680509566
2010-09-06,18.04506680509566
2010-09-07,18.04506680509566
2010-09-08,18.04506680509566
2010-09-09,18.04506680509566
2010-09-10,18.04506680509566
2010-09-11,17.882238068118614
2010-09-12,17.882238068118614
2010-09-13,17.882238068118614
2010-09-14,17.882238068118614
2010-09-15,17.882238068118614
2010-09-16,17.882238068118614
2010-09-17,11.968319644808837
2010-09-18,11.968319644808837
2010-09-19,11.968319644808837
2010-09-20,11.968319644808837
2010-09-21,11.968319644808837
2010-09-22,11.968319644808837
2010-09-23,11.968319644808837
2010-09-24,11.968319644808837
2010-09-25,11.968319644808837
2010-09-26,11.968319644808837
2010-09-27,11.968319644808837
2010-09-28,11.968319644808837
2010-09-29,11.968319644808837
2010-09-30,11.968319644808837
2010-10-01,11.888498142473626
2010-10-02,11.555724194731674
2010-10-03,11.555724194731674
2010-10-04,11.555724194731674
2010-10-05,11.555724194731674
2010-10-06,11.555724194731674
2010-10-07,11.555724194731674
2010-10-08,11.555724194731674
2010-10-09,11.555724194731674
2010-10-10,11.555724194731674
2010-10-11,11.555724194731674
2010-10-12,11.555724194731674
2010-10-13,11.555724194731674
2010-10-14,11.555724194731674
2010-10-15,11.555724194731674
2010-10-16,11.555724194731674
2010-10-17,6.278808127266657
2010-10-18,6.278808127266657
2010-10-19,6.278808127266657
2010-10-20,6.278808127266657
2010-10-21,6.278808127266657
2010-10-22,6.278808127266657
2010-10-23,6.1774475871523835
2010-10-24,6.1774475871523835
2010-10-25,6.1774475871523835
2010-10-26,6.1774475871523835
2010-10-27,6.1774475871523835
2010-10-28,6.1774475871523835
2010-10-29,6.1774475871523835
2010-10-30,6.1774475871523835
2010-10-31,6.120636777554069
2010-11-01,5.848953416727689
2010-11-02,4.962610567893326
2010-11-03,4.962610567893326
2010-11-04,4.962610567893326
2010-11-05,4.962610567893326
2010-11-06,4.962610567893326
2010-11-07,4.962610567893326
2010-11-08,4.962610567893326
2010-11-09,4.962610567893326
2010-11-10,4.962610567893326
2010-11-11,4.962610567893326
2010-11-12,4.962610567893326
2010-11-13,4.962610567893326
2010-11-14,4.962610567893326
2010-11-15,-0.8800153364490586
2010-11-16,-0.8800153364490586
2010-11-17,-0.8800153364490586
2010-11-18,-0.8800153364490586
2010-11-19,-1.1333342010123972
2010-11-20,-1.1333342010123972
2010-11-21,-1.1333342010123972
2010-11-22,-1.1333342010123972
2010-11-23,-1.1333342010123972
2010-11-24,-1.1333342010123972
2010-11-25,-1.1333342010123972
2010-11-26,-1.1333342010123972
2010-11-27,-1.1333342010123972
2010-11-28,-1.1333342010123972
2010-11-29,-1.1333342010123972
2010-11-30,-1.1333342010123972
2010-12-01,-1.0967036071694531
2010-12-02,-1.7817566320583567
2010-12-03,-1.7817566320583567
2010-12-04,-1.7817566320583567
2010-12-05,-1.7817566320583567
2010-12-06,-1.7817566320583567
2010-12-07,-1.7817566320583567
2010-12-08,-1.7817566320583567
2010-12-09,-1.7817566320583567
2010-12-10,-1.7817566320583567
2010-12-11,-3.2464856559784154
2010-12-12,-3.2464856559784154
2010-12-13,-3.2464856559784154
2010-12-14,-3.2464856559784154
2010-12-15,-3.2464856559784154
2010-12-16,-3.2464856559784154
2010-12-17,-3.2464856559784154
2010-12-18,-3.3978717487530403
2010-12-19,-3.3978717487530403
2010-12-20,-3.3978717487530403
2010-12-21,-3.3978717487530403
2010-12-22,-3.3978717487530403
2010-12-23,-3.3978717487530403
2010-12-24,-3.3978717487530403
2010-12-25,-3.3978717487530403
2010-12-26,-3.3978717487530403
2010-12-27,-3.3978717487530403
2010-12-28,-3.3978717487530403
2010-12-29,-3.3978717487530403
2010-12-30,-3.3978717487530403
2010-12-31,-3.3978717487530403
2011-01-01,-3.309347037919819
