Date,Temp_C
2010-05-16,22.46528058776395
2010-05-17,22.46528058776395
2010-05-18,22.46528058776395
2010-05-19,23.083674542929238
2010-05-20,23.083674542929238
2010-05-21,23.083674542929238
2010-05-22,23.083674542929238
2010-05-23,23.083674542929238
2010-05-24,23.083674542929238
2010-05-25,23.083674542929238
2010-05-26,23.083674542929238
2010-05-27,23.083674542929238
2010-05-28,23.083674542929238
2010-05-29,23.083674542929238
2010-05-30,23.083674542929238
2010-05-31,23.083674542929238
2010-06-01,23.231717336170476
2010-06-02,23.212811076167817
2010-06-03,23.212811076167817
2010-06-04,23.212811076167817
2010-06-05,23.212811076167817
2010-06-06,23.212811076167817
2010-06-07,23.212811076167817
2010-06-08,23.212811076167817
2010-06-09,23.212811076167817
2010-06-10,23.212811076167817
2010-06-11,23.644748913830103
2010-06-12,23.644748913830103
2010-06-13,23.644748913830103
2010-06-14,23.644748913830103
2010-06-15,23.644748913830103
2010-06-16,23.644748913830103
2010-06-17,25.20338906143211
2010-06-18,25.20338906143211
2010-06-19,25.20338906143211
2010-06-20,25.20338906143211
2010-06-21,25.20338906143211
2010-06-22,25.20338906143211
2010-06-23,25.20338906143211
2010-06-24,25.20338906143211
2010-06-25,25.20338906143211
2010-06-26,25.20338906143211
2010-06-27,25.20338906143211
2010-06-28,25.20338906143211
2010-06-29,25.20338906143211
2010-06-30,25.20338906143211
2010-07-01,25.263194453468984
2010-07-02,25.263194453468984
2010-07-03,25.263194453468984
2010-07-04,25.263194453468984
2010-07-05,25.263194453468984
2010-07-06,25.263194453468984
2010-07-07,25.263194453468984
2010-07-08,25.263194453468984
2010-07-09,25.263194453468984
2010-07-10,25.263194453468984
2010-07-11,25.263194453468984
2010-07-12,25.263194453468984
2010-07-13,25.263194453468984
2010-07-14,25.263194453468984
2010-07-15,25.263194453468984
2010-07-16,25.263194453468984
2010-07-17,25.205127426381537
2010-07-18,25.205127426381537
2010-07-19,25.205127426381537
2010-07-20,25.205127426381537
2010-07-21,25.205127426381537
2010-07-22,25.205127426381537
2010-07-23,24.72748533783251
2010-07-24,24.72748533783251
2010-07-25,24.72748533783251
2010-07-26,24.72748533783251
2010-07-27,24.72748533783251
2010-07-28,24.72748533783251
2010-07-29,24.72748533783251
2010-07-30,24.72748533783251
2010-07-31,24.72748533783251
2010-08-01,24.738519608576063
2010-08-02,24.563449195764672
2010-08-03,24.563449195764672
2010-08-04,24.563449195764672
2010-08-05,24.563449195764672
2010-08-06,24.563449195764672
2010-08-07,24.563449195764672
2010-08-08,24.563449195764672
2010-08-09,24.563449195764672
2010-08-10,24.563449195764672
2010-08-11,24.563449195764672
2010-08-12,24.563449195764672
2010-08-13,24.563449195764672
2010-08-14,24.563449195764672
2010-08-15,24.563449195764672
2010-08-16,24.563449195764672
2010-08-17,24.563449195764672
2010-08-18,24.563449195764672
2010-08-19,21.872517736419944
2010-08-20,21.872517736419944
2010-08-21,21.872517736419944
2010-08-22,21.872517736419944
2010-08-23,21.872517736419944
2010-08-24,21.872517736419944
2010-08-25,21.872517736419944
2010-08-26,21.872517736419944
2010-08-27,21.872517736419944
2010-08-28,21.872517736419944
2010-08-29,21.872517736419944
2010-08-30,21.872517736419944
2010-08-31,21.90433957934972
2010-09-01,21.90433957934972
2010-09-02,21.26154609808157
2010-09-03,21.26154609808157
2010-09-04,21.26154609808157
2010-09-05,21.26154609808157
2010-09-06,21.26154609808157
2010-09-07,21.26154609808157
2010-09-08,21.26154609808157
2010-09-09,21.26154609808157
2010-09-10,21.26154609808157
2010-09-11,21.26154609808157
2010-09-12,21.26154609808157
2010-09-13,21.26154609808157
2010-09-14,21.26154609808157
2010-09-15,21.26154609808157
2010-09-16,21.26154609808157
2010-09-17,16.02717717777453
2010-09-18,16.02717717777453
2010-09-19,16.02717717777453
2010-09-20,16.02717717777453
2010-09-21,16.02717717777453
2010-09-22,16.02717717777453
2010-09-23,16.02717717777453
2010-09-24,16.02717717777453
2010-09-25,16.02717717777453
2010-09-26,16.02717717777453
2010-09-27,16.02717717777453
2010-09-28,16.02717717777453
2010-09-29,16.02717717777453
2010-09-30,16.02717717777453
2010-10-01,16.08105332346061
2010-10-02,15.51220388033853
2010-10-03,15.51220388033853
2010-10-04,15.51220388033853
2010-10-05,15.51220388033853
2010-10-06,15.51220388033853
2010-10-07,15.51220388033853
2010-10-08,15.51220388033853
2010-10-09,15.51220388033853
2010-10-10,15.51220388033853
2010-10-11,15.51220388033853
2010-10-12,15.51220388033853
2010-10-13,15.51220388033853
2010-10-14,15.51220388033853
2010-10-15,15.51220388033853
2010-10-16,15.51220388033853
2010-10-17,11.166123938657831
2010-10-18,11.166123938657831
2010-10-19,11.166123938657831
2010-10-20,11.166123938657831
2010-10-21,11.166123938657831
2010-10-22,11.166123938657831
2010-10-23,11.060574752461564
2010-10-24,11.060574752461564
2010-10-25,11.060574752461564
2010-10-26,11.060574752461564
2010-10-27,11.060574752461564
2010-10-28,11.060574752461564
2010-10-29,11.060574752461564
2010-10-30,11.060574752461564
2010-10-31,11.001718257860523
2010-11-01,11.001718257860523
2010-11-02,10.444197068587826
2010-11-03,10.444197068587826
2010-11-04,10.444197068587826
2010-11-05,10.444197068587826
2010-11-06,10.444197068587826
2010-11-07,10.444197068587826
2010-11-08,10.444197068587826
2010-11-09,10.444197068587826
2010-11-10,10.444197068587826
2010-11-11,10.444197068587826
2010-11-12,10.444197068587826
2010-11-13,10.444197068587826
2010-11-14,10.444197068587826
2010-11-15,6.860296375943422
2010-11-16,6.860296375943422
2010-11-17,6.860296375943422
2010-11-18,6.860296375943422
2010-11-19,6.498336761231919
2010-11-20,6.498336761231919
2010-11-21,6.498336761231919
2010-11-22,6.498336761231919
2010-11-23,6.498336761231919
2010-11-24,6.498336761231919
2010-11-25,6.498336761231919
2010-11-26,6.498336761231919
2010-11-27,6.498336761231919
2010-11-28,6.498336761231919
2010-11-29,6.498336761231919
2010-11-30,6.498336761231919
2010-12-01,5.815105620399586
2010-12-02,5.50422635462209
2010-12-03,5.50422635462209
2010-12-04,5.50422635462209
2010-12-05,5.50422635462209
2010-12-06,5.50422635462209
2010-12-07,5.50422635462209
2010-12-08,5.50422635462209
2010-12-09,5.50422635462209
2010-12-10,5.50422635462209
2010-12-11,4.6133781381836165
2010-12-12,4.6133781381836165
2010-12-13,4.6133781381836165
2010-12-14,4.6133781381836165
2010-12-15,4.6133781381836165
2010-12-16,4.6133781381836165
2010-12-17,4.6133781381836165
2010-12-18,4.6133781381836165
2010-12-19,4.6133781381836165
2010-12-20,4.6133781381836165
2010-12-21,4.6133781381836165
2010-12-22,4.6133781381836165
2010-12-23,4.6133781381836165
2010-12-24,4.6133781381836165
2010-12-25,4.6133781381836165
2010-12-26,4.6133781381836165
2010-12-27,4.6133781381836165
2010-12-28,4.6133781381836165
2010-12-29,4.6133781381836165
2010-12-30,4.6133781381836165
2010-12-31,4.6133781381836165
2011-01-01,4.5535727461467435
2011-01-02,4.5535727461467435
2011-01-03,4.5535727461467435
2011-01-04,4.5535727461467435
2011-01-05,4.5535727461467435
2011-01-06,4.5535727461467435
2011-01-07,4.5535727461467435
2011-01-08,4.5535727461467435
2011-01-09,4.5535727461467435
2011-01-10,4.5535727461467435
2011-01-11,4.5535727461467435
2011-01-12,4.5535727461467435
2011-01-13,4.5535727461467435
2011-01-14,4.5535727461467435
2011-01-15,4.5535727461467435
2011-01-16,4.5535727461467435
2011-01-17,4.5535727461467435
2011-01-18,4.5535727461467435
2011-01-19,4.5535727461467435
2011-01-20,4.5535727461467435
2011-01-21,5.444420962585218
2011-01-22,5.444420962585218
2011-01-23,5.444420962585218
2011-01-24,5.444420962585218
2011-01-25,5.444420962585218
2011-01-26,5.444420962585218
2011-01-27,5.444420962585218
2011-01-28,5.444420962585218
2011-01-29,5.444420962585218
2011-01-30,5.755300228362714
2011-01-31,5.763172217621818
2011-02-01,6.519576619124315
2011-02-02,6.519576619124315
2011-02-03,6.519576619124315
2011-02-04,6.519576619124315
2011-02-05,6.519576619124315
2011-02-06,6.519576619124315
2011-02-07,6.519576619124315
2011-02-08,6.519576619124315
2011-02-09,6.519576619124315
2011-02-10,6.519576619124315
2011-02-11,6.519576619124315
2011-02-12,6.519576619124315
2011-02-13,6.519576619124315
2011-02-14,6.519576619124315
2011-02-15,6.519576619124315
2011-02-16,6.519576619124315
2011-02-17,10.103477311768712
2011-02-18,10.103477311768712
2011-02-19,10.103477311768712
2011-02-20,10.103477311768712
2011-02-21,10.103477311768712
2011-02-22,10.103477311768712
2011-02-23,10.103477311768712
2011-02-24,10.103477311768712
2011-02-25,10.103477311768712
2011-02-26,10.103477311768712
2011-02-27,10.103477311768712
2011-02-28,10.103477311768712
2011-03-01,10.117537064989799
2011-03-02,11.002458334792605
2011-03-03,11.002458334792605
2011-03-04,11.002458334792605
2011-03-05,11.002458334792605
2011-03-06,11.002458334792605
2011-03-07,11.002458334792605
2011-03-08,11.002458334792605
2011-03-09,11.002458334792605
2011-03-10,11.002458334792605
2011-03-11,11.002458334792605
2011-03-12,10.782796738788363
2011-03-13,10.782796738788363
2011-03-14,10.782796738788363
2011-03-15,10.782796738788363
2011-03-16,10.782796738788363
2011-03-17,10.782796738788363
2011-03-18,14.59592457651807
2011-03-19,14.59592457651807
2011-03-20,14.59592457651807
2011-03-21,14.59592457651807
2011-03-22,14.59592457651807
2011-03-23,14.59592457651807
2011-03-24,14.59592457651807
2011-03-25,14.59592457651807
2011-03-26,14.59592457651807
2011-03-27,14.59592457651807
2011-03-28,14.59592457651807
2011-03-29,14.59592457651807
2011-03-30,14.59592457651807
2011-03-31,14.59592457651807
2011-04-01,14.88822532277896
2011-04-02,14.932795086812646
2011-04-03,14.932795086812646
2011-04-04,14.932795086812646
2011-04-05,14.932795086812646
2011-04-06,14.932795086812646
2011-04-07,14.932795086812646
2011-04-08,14.932795086812646
2011-04-09,14.932795086812646
2011-04-10,14.932795086812646
2011-04-11,14.932795086812646
2011-04-12,14.932795086812646
2011-04-13,14.932795086812646
2011-04-14,14.932795086812646
2011-04-15,14.932795086812646
2011-04-16,18.49539400650036
2011-04-17,18.49539400650036
2011-04-18,18.49539400650036
2011-04-19,18.49539400650036
2011-04-20,18.49539400650036
2011-04-21,18.49539400650036
2011-04-22,18.49539400650036
2011-04-23,19.248504090659356
2011-04-24,19.248504090659356
2011-04-25,19.248504090659356
2011-04-26,19.248504090659356
2011-04-27,19.248504090659356
2011-04-28,19.248504090659356
2011-04-29,19.248504090659356
2011-04-30,19.248504090659356
2011-05-01,19.248504090659356
2011-05-02,19.68087855727737
2011-05-03,19.636193567693773
2011-05-04,19.636193567693773
2011-05-05,19.636193567693773
2011-05-06,19.636193567693773
2011-05-07,19.636193567693773
2011-05-08,19.636193567693773
2011-05-09,19.636193567693773
2011-05-10,19.636193567693773
2011-05-11,19.636193567693773
2011-05-12,19.636193567693773
2011-05-13,19.636193567693773
2011-05-14,19.636193567693773
2011-05-15,22.56612635843458
2011-05-16,22.56612635843458
2011-05-17,22.56612635843458
2011-05-18,22.56612635843458
2011-05-19,23.18452031359987
2011-05-20,23.18452031359987
2011-05-21,23.18452031359987
2011-05-22,23.18452031359987
2011-05-23,23.18452031359987
2011-05-24,23.18452031359987
2011-05-25,23.18452031359987
2011-05-26,23.18452031359987
2011-05-27,23.18452031359987
2011-05-28,23.18452031359987
2011-05-29,23.18452031359987
2011-05-30,23.18452031359987
2011-05-31,23.18452031359987
2011-06-01,23.332563106841107
2011-06-02,23.313656846838448
2011-06-03,23.313656846838448
2011-06-04,23.313656846838448
2011-06-05,23.313656846838448
2011-06-06,23.313656846838448
2011-06-07,23.313656846838448
2011-06-08,23.313656846838448
2011-06-09,23.313656846838448
2011-06-10,23.313656846838448
2011-06-11,23.745594684500734
2011-06-12,23.745594684500734
2011-06-13,23.745594684500734
2011-06-14,23.745594684500734
2011-06-15,23.745594684500734
2011-06-16,23.745594684500734
2011-06-17,25.30423483210274
2011-06-18,25.30423483210274
2011-06-19,25.30423483210274
2011-06-20,25.30423483210274
2011-06-21,25.30423483210274
2011-06-22,25.30423483210274
2011-06-23,25.30423483210274
2011-06-24,25.30423483210274
2011-06-25,25.30423483210274
2011-06-26,25.30423483210274
2011-06-27,25.30423483210274
2011-06-28,25.30423483210274
2011-06-29,25.30423483210274
2011-06-30,25.30423483210274
2011-07-01,25.364040224139615
2011-07-02,25.364040224139615
2011-07-03,25.364040224139615
2011-07-04,25.364040224139615
2011-07-05,25.364040224139615
2011-07-06,25.364040224139615
2011-07-07,25.364040224139615
2011-07-08,25.364040224139615
2011-07-09,25.364040224139615
2011-07-10,25.364040224139615
2011-07-11,25.364040224139615
2011-07-12,25.364040224139615
2011-07-13,25.364040224139615
2011-07-14,25.364040224139615
2011-07-15,25.364040224139615
2011-07-16,25.364040224139615
2011-07-17,25.305973197052168
2011-07-18,25.305973197052168
2011-07-19,25.305973197052168
2011-07-20,25.305973197052168
2011-07-21,25.305973197052168
2011-07-22,25.305973197052168
2011-07-23,24.82833110850314
2011-07-24,24.82833110850314
2011-07-25,24.82833110850314
2011-07-26,24.82833110850314
2011-07-27,24.82833110850314
2011-07-28,24.82833110850314
2011-07-29,24.82833110850314
2011-07-30,24.82833110850314
2011-07-31,24.82833110850314
2011-08-01,24.839365379246694
2011-08-02,24.664294966435303
2011-08-03,24.664294966435303
2011-08-04,24.664294966435303
2011-08-05,24.664294966435303
2011-08-06,24.664294966435303
2011-08-07,24.664294966435303
2011-08-08,24.664294966435303
2011-08-09,24.664294966435303
2011-08-10,24.664294966435303
2011-08-11,24.664294966435303
2011-08-12,24.664294966435303
2011-08-13,24.664294966435303
2011-08-14,24.664294966435303
2011-08-15,24.664294966435303
2011-08-16,24.664294966435303
2011-08-17,24.664294966435303
2011-08-18,24.664294966435303
2011-08-19,21.973363507090575
2011-08-20,21.973363507090575
2011-08-21,21.973363507090575
2011-08-22,21.973363507090575
2011-08-23,21.973363507090575
2011-08-24,21.973363507090575
2011-08-25,21.973363507090575
2011-08-26,21.973363507090575
2011-08-27,21.973363507090575
2011-08-28,21.973363507090575
2011-08-29,21.973363507090575
2011-08-30,21.973363507090575
2011-08-31,22.00518535002035
2011-09-01,22.00518535002035
2011-09-02,21.3623918687522
2011-09-03,21.3623918687522
2011-09-04,21.3623918687522
2011-09-05,21.3623918687522
2011-09-06,21.3623918687522
2011-09-07,21.3623918687522
2011-09-08,21.3623918687522
2011-09-09,21.3623918687522
2011-09-10,21.3623918687522
2011-09-11,21.3623918687522
2011-09-12,21.3623918687522
2011-09-13,21.3623918687522
2011-09-14,21.3623918687522
2011-09-15,21.3623918687522
2011-09-16,21.3623918687522
2011-09-17,16.12802294844516
2011-09-18,16.12802294844516
2011-09-19,16.12802294844516
2011-09-20,16.12802294844516
2011-09-21,16.12802294844516
2011-09-22,16.12802294844516
2011-09-23,16.12802294844516
2011-09-24,16.12802294844516
2011-09-25,16.12802294844516
2011-09-26,16.12802294844516
2011-09-27,16.12802294844516
2011-09-28,16.12802294844516
2011-09-29,16.12802294844516
2011-09-30,16.12802294844516
2011-10-01,16.181899094131236
2011-10-02,15.613049651009161
2011-10-03,15.613049651009161
2011-10-04,15.613049651009161
2011-10-05,15.613049651009161
2011-10-06,15.613049651009161
2011-10-07,15.613049651009161
2011-10-08,15.613049651009161
2011-10-09,15.613049651009161
2011-10-10,15.613049651009161
2011-10-11,15.613049651009161
2011-10-12,15.613049651009161
2011-10-13,15.613049651009161
2011-10-14,15.613049651009161
2011-10-15,15.613049651009161
2011-10-16,15.613049651009161
2011-10-17,11.266969709328462
2011-10-18,11.266969709328462
2011-10-19,11.266969709328462
2011-10-20,11.266969709328462
2011-10-21,11.266969709328462
2011-10-22,11.266969709328462
2011-10-23,11.161420523132195
2011-10-24,11.161420523132195
2011-10-25,11.161420523132195
2011-10-26,11.161420523132195
2011-10-27,11.161420523132195
2011-10-28,11.161420523132195
2011-10-29,11.161420523132195
2011-10-30,11.161420523132195
2011-10-31,11.102564028531154
2011-11-01,11.102564028531154
2011-11-02,10.545042839258457
2011-11-03,10.545042839258457
2011-11-04,10.545042839258457
2011-11-05,10.545042839258457
2011-11-06,10.545042839258457
2011-11-07,10.545042839258457
2011-11-08,10.545042839258457
2011-11-09,10.545042839258457
2011-11-10,10.545042839258457
2011-11-11,10.545042839258457
2011-11-12,10.545042839258457
2011-11-13,10.545042839258457
2011-11-14,10.545042839258457
2011-11-15,6.961142146614053
2011-11-16,6.961142146614053
2011-11-17,6.961142146614053
2011-11-18,6.961142146614053
2011-11-19,6.59918253190255
2011-11-20,6.59918253190255
2011-11-21,6.59918253190255
2011-11-22,6.59918253190255
2011-11-23,6.59918253190255
2011-11-24,6.59918253190255
2011-11-25,6.59918253190255
2011-11-26,6.59918253190255
2011-11-27,6.59918253190255
2011-11-28,6.59918253190255
2011-11-29,6.59918253190255
2011-11-30,6.59918253190255
2011-12-01,5.815105620399586
2011-12-02,5.50422635462209
2011-12-03,5.50422635462209
2011-12-04,5.50422635462209
2011-12-05,5.50422635462209
2011-12-06,5.50422635462209
2011-12-07,5.50422635462209
2011-12-08,5.50422635462209
2011-12-09,5.50422635462209
2011-12-10,5.50422635462209
2011-12-11,4.6133781381836165
2011-12-12,4.6133781381836165
2011-12-13,4.6133781381836165
2011-12-14,4.6133781381836165
2011-12-15,4.6133781381836165
2011-12-16,4.6133781381836165
2011-12-17,4.6133781381836165
2011-12-18,4.6133781381836165
2011-12-19,4.6133781381836165
2011-12-20,4.6133781381836165
2011-12-21,4.6133781381836165
2011-12-22,4.6133781381836165
2011-12-23,4.6133781381836165
2011-12-24,4.6133781381836165
2011-12-25,4.6133781381836165
2011-12-26,4.6133781381836165
2011-12-27,4.6133781381836165
2011-12-28,4.6133781381836165
2011-12-29,4.6133781381836165
2011-12-30,4.6133781381836165
2011-12-31,4.6133781381836165
2012-01-01,6.0374282835734725
2012-01-02,6.0374282835734725
2012-01-03,6.0374282835734725
2012-01-04,6.0374282835734725
2012-01-05,6.0374282835734725
2012-01-06,6.0374282835734725
2012-01-07,6.0374282835734725
2012-01-08,6.0374282835734725
2012-01-09,6.0374282835734725
2012-01-10,6.0374282835734725
2012-01-11,6.0374282835734725
2012-01-12,6.0374282835734725
2012-01-13,6.0374282835734725
2012-01-14,6.0374282835734725
2012-01-15,6.0374282835734725
2012-01-16,6.0374282835734725
2012-01-17,6.0374282835734725
2012-01-18,6.0374282835734725
2012-01-19,6.0374282835734725
2012-01-20,6.0374282835734725
2012-01-21,7.0641776109834655
2012-01-22,7.0641776109834655
2012-01-23,7.0641776109834655
2012-01-24,7.0641776109834655
2012-01-25,7.0641776109834655
2012-01-26,7.0641776109834655
2012-01-27,7.0641776109834655
2012-01-28,7.0641776109834655
2012-01-29,7.0641776109834655
2012-01-30,6.933083406266787
2012-01-31,7.105749850086814
2012-02-01,6.847143380376608
2012-02-02,6.847143380376608
2012-02-03,6.847143380376608
2012-02-04,6.847143380376608
2012-02-05,6.847143380376608
2012-02-06,6.847143380376608
2012-02-07,6.847143380376608
2012-02-08,6.847143380376608
2012-02-09,6.847143380376608
2012-02-10,6.847143380376608
2012-02-11,6.847143380376608
2012-02-12,6.847143380376608
2012-02-13,6.847143380376608
2012-02-14,6.847143380376608
2012-02-15,6.847143380376608
2012-02-16,6.847143380376608
2012-02-17,10.431044073021004
2012-02-18,10.431044073021004
2012-02-19,10.431044073021004
2012-02-20,10.431044073021004
2012-02-21,10.431044073021004
2012-02-22,10.431044073021004
2012-02-23,10.431044073021004
2012-02-24,10.431044073021004
2012-02-25,10.431044073021004
2012-02-26,10.431044073021004
2012-02-27,10.431044073021004
2012-02-28,10.431044073021004
2012-02-29,10.445103826242091
2012-03-01,11.340645369992686
2012-03-02,11.340645369992686
2012-03-03,11.340645369992686
2012-03-04,11.340645369992686
2012-03-05,11.340645369992686
2012-03-06,11.340645369992686
2012-03-07,11.340645369992686
2012-03-08,11.340645369992686
2012-03-09,11.340645369992686
2012-03-10,11.340645369992686
2012-03-11,11.120983773988444
2012-03-12,11.120983773988444
2012-03-13,11.120983773988444
2012-03-14,11.120983773988444
2012-03-15,11.120983773988444
2012-03-16,11.120983773988444
2012-03-17,14.934111611718151
2012-03-18,14.934111611718151
2012-03-19,14.934111611718151
2012-03-20,14.934111611718151
2012-03-21,14.934111611718151
2012-03-22,14.934111611718151
2012-03-23,14.934111611718151
2012-03-24,14.934111611718151
2012-03-25,14.934111611718151
2012-03-26,14.934111611718151
2012-03-27,14.934111611718151
2012-03-28,14.934111611718151
2012-03-29,14.934111611718151
2012-03-30,14.934111611718151
2012-03-31,15.22641235797904
2012-04-01,15.270982122012727
2012-04-02,15.270982122012727
2012-04-03,15.270982122012727
2012-04-04,15.270982122012727
2012-04-05,15.270982122012727
2012-04-06,15.270982122012727
2012-04-07,15.270982122012727
2012-04-08,15.270982122012727
2012-04-09,15.270982122012727
2012-04-10,15.270982122012727
2012-04-11,15.270982122012727
2012-04-12,15.270982122012727
2012-04-13,15.270982122012727
2012-04-14,15.270982122012727
2012-04-15,18.833581041700437
2012-04-16,18.833581041700437
2012-04-17,18.833581041700437
2012-04-18,18.833581041700437
2012-04-19,18.833581041700437
2012-04-20,18.833581041700437
2012-04-21,18.833581041700437
2012-04-22,19.586691125859435
2012-04-23,19.586691125859435
2012-04-24,19.586691125859435
2012-04-25,19.586691125859435
2012-04-26,19.586691125859435
2012-04-27,19.586691125859435
2012-04-28,19.586691125859435
2012-04-29,19.586691125859435
2012-04-30,19.586691125859435
2012-05-01,20.01906559247745
2012-05-02,19.963760328946066
2012-05-03,19.963760328946066
2012-05-04,19.963760328946066
2012-05-05,19.963760328946066
2012-05-06,19.963760328946066
2012-05-07,19.963760328946066
2012-05-08,19.963760328946066
2012-05-09,19.963760328946066
2012-05-10,19.963760328946066
2012-05-11,19.963760328946066
2012-05-12,19.963760328946066
2012-05-13,19.963760328946066
2012-05-14,22.893693119686873
2012-05-15,22.893693119686873
2012-05-16,22.893693119686873
2012-05-17,22.893693119686873
2012-05-18,23.51208707485216
2012-05-19,23.51208707485216
2012-05-20,23.51208707485216
2012-05-21,23.51208707485216
2012-05-22,23.51208707485216
2012-05-23,23.51208707485216
2012-05-24,23.51208707485216
2012-05-25,23.51208707485216
2012-05-26,23.51208707485216
2012-05-27,23.51208707485216
2012-05-28,23.51208707485216
2012-05-29,23.51208707485216
2012-05-30,23.51208707485216
2012-05-31,23.495335413532477
2012-06-01,23.476429153529818
2012-06-02,23.476429153529818
2012-06-03,23.476429153529818
2012-06-04,23.476429153529818
2012-06-05,23.476429153529818
2012-06-06,23.476429153529818
2012-06-07,23.476429153529818
2012-06-08,23.476429153529818
2012-06-09,23.476429153529818
2012-06-10,23.908366991192104
2012-06-11,23.908366991192104
2012-06-12,23.908366991192104
2012-06-13,23.908366991192104
2012-06-14,23.908366991192104
2012-06-15,23.908366991192104
2012-06-16,25.46700713879411
2012-06-17,25.46700713879411
2012-06-18,25.46700713879411
2012-06-19,25.46700713879411
2012-06-20,25.46700713879411
2012-06-21,25.46700713879411
2012-06-22,25.46700713879411
2012-06-23,25.46700713879411
2012-06-24,25.46700713879411
2012-06-25,25.46700713879411
2012-06-26,25.46700713879411
2012-06-27,25.46700713879411
2012-06-28,25.46700713879411
2012-06-29,25.46700713879411
2012-06-30,25.526812530830984
2012-07-01,25.526812530830984
2012-07-02,25.526812530830984
2012-07-03,25.526812530830984
2012-07-04,25.526812530830984
2012-07-05,25.526812530830984
2012-07-06,25.526812530830984
2012-07-07,25.526812530830984
2012-07-08,25.526812530830984
2012-07-09,25.526812530830984
2012-07-10,25.526812530830984
2012-07-11,25.526812530830984
2012-07-12,25.526812530830984
2012-07-13,25.526812530830984
2012-07-14,25.526812530830984
2012-07-15,25.526812530830984
2012-07-16,25.468745503743538
2012-07-17,25.468745503743538
2012-07-18,25.468745503743538
2012-07-19,25.468745503743538
2012-07-20,25.468745503743538
2012-07-21,25.468745503743538
2012-07-22,24.99110341519451
2012-07-23,24.99110341519451
2012-07-24,24.99110341519451
2012-07-25,24.99110341519451
2012-07-26,24.99110341519451
2012-07-27,24.99110341519451
2012-07-28,24.99110341519451
2012-07-29,24.99110341519451
2012-07-30,24.99110341519451
2012-07-31,24.82052065635963
2012-08-01,24.64545024354824
2012-08-02,24.64545024354824
2012-08-03,24.64545024354824
2012-08-04,24.64545024354824
2012-08-05,24.64545024354824
2012-08-06,24.64545024354824
2012-08-07,24.64545024354824
2012-08-08,24.64545024354824
2012-08-09,24.64545024354824
2012-08-10,24.64545024354824
2012-08-11,24.64545024354824
2012-08-12,24.64545024354824
2012-08-13,24.64545024354824
2012-08-14,24.64545024354824
2012-08-15,24.64545024354824
2012-08-16,24.64545024354824
2012-08-17,24.64545024354824
2012-08-18,21.95451878420351
2012-08-19,21.95451878420351
2012-08-20,21.95451878420351
2012-08-21,21.95451878420351
2012-08-22,21.95451878420351
2012-08-23,21.95451878420351
2012-08-24,21.95451878420351
2012-08-25,21.95451878420351
2012-08-26,21.95451878420351
2012-08-27,21.95451878420351
2012-08-28,21.95451878420351
2012-08-29,21.95451878420351
2012-08-30,21.986340627133288
2012-08-31,21.986340627133288
2012-09-01,21.343547145865138
2012-09-02,21.343547145865138
2012-09-03,21.343547145865138
2012-09-04,21.343547145865138
2012-09-05,21.343547145865138
2012-09-06,21.343547145865138
2012-09-07,21.343547145865138
2012-09-08,21.343547145865138
2012-09-09,21.343547145865138
2012-09-10,21.343547145865138
2012-09-11,21.343547145865138
2012-09-12,21.343547145865138
2012-09-13,21.343547145865138
2012-09-14,21.343547145865138
2012-09-15,21.343547145865138
2012-09-16,16.109178225558097
2012-09-17,16.109178225558097
2012-09-18,16.109178225558097
2012-09-19,16.109178225558097
2012-09-20,16.109178225558097
2012-09-21,16.109178225558097
2012-09-22,16.109178225558097
2012-09-23,16.109178225558097
2012-09-24,16.109178225558097
2012-09-25,16.109178225558097
2012-09-26,16.109178225558097
2012-09-27,16.109178225558097
2012-09-28,16.109178225558097
2012-09-29,16.109178225558097
2012-09-30,16.163054371244172
2012-10-01,15.594204928122098
2012-10-02,15.594204928122098
2012-10-03,15.594204928122098
2012-10-04,15.594204928122098
2012-10-05,15.594204928122098
2012-10-06,15.594204928122098
2012-10-07,15.594204928122098
2012-10-08,15.594204928122098
2012-10-09,15.594204928122098
2012-10-10,15.594204928122098
2012-10-11,15.594204928122098
2012-10-12,15.594204928122098
2012-10-13,15.594204928122098
2012-10-14,15.594204928122098
2012-10-15,15.594204928122098
2012-10-16,11.248124986441399
2012-10-17,11.248124986441399
2012-10-18,11.248124986441399
2012-10-19,11.248124986441399
2012-10-20,11.248124986441399
2012-10-21,11.248124986441399
2012-10-22,11.142575800245131
2012-10-23,11.142575800245131
2012-10-24,11.142575800245131
2012-10-25,11.142575800245131
2012-10-26,11.142575800245131
2012-10-27,11.142575800245131
2012-10-28,11.142575800245131
2012-10-29,11.142575800245131
2012-10-30,11.08371930564409
2012-10-31,11.08371930564409
2012-11-01,10.526198116371393
2012-11-02,10.526198116371393
2012-11-03,10.526198116371393
2012-11-04,10.526198116371393
2012-11-05,10.526198116371393
2012-11-06,10.526198116371393
2012-11-07,10.526198116371393
2012-11-08,10.526198116371393
2012-11-09,10.526198116371393
2012-11-10,10.526198116371393
2012-11-11,10.526198116371393
2012-11-12,10.526198116371393
2012-11-13,10.526198116371393
2012-11-14,6.942297423726989
2012-11-15,6.942297423726989
2012-11-16,6.942297423726989
2012-11-17,6.942297423726989
2012-11-18,6.580337809015488
2012-11-19,6.580337809015488
2012-11-20,6.580337809015488
2012-11-21,6.580337809015488
2012-11-22,6.580337809015488
2012-11-23,6.580337809015488
2012-11-24,6.580337809015488
2012-11-25,6.580337809015488
2012-11-26,6.580337809015488
