Date,Temp_C
2007-10-16,14.87599664973542
2007-10-17,9.68248305987505
2007-10-18,9.68248305987505
2007-10-19,9.68248305987505
2007-10-20,9.68248305987505
2007-10-21,9.68248305987505
2007-10-22,9.743738372323712
2007-10-23,9.6099360946628
2007-10-24,9.6099360946628
2007-10-25,9.6099360946628
2007-10-26,9.6099360946628
2007-10-27,9.6099360946628
2007-10-28,9.6099360946628
2007-10-29,9.6099360946628
2007-10-30,9.6099360946628
2007-10-31,9.500093512543542
2007-11-01,9.554735094854623
2007-11-02,8.809143611280602
2007-11-03,8.809143611280602
2007-11-04,8.809143611280602
2007-11-05,8.809143611280602
2007-11-06,8.809143611280602
2007-11-07,8.809143611280602
2007-11-08,8.809143611280602
2007-11-09,8.809143611280602
2007-11-10,8.809143611280602
2007-11-11,8.809143611280602
2007-11-12,8.809143611280602
2007-11-13,8.809143611280602
2007-11-14,8.809143611280602
2007-11-15,4.095617798874216
2007-11-16,4.095617798874216
2007-11-17,4.095617798874216
2007-11-18,4.095617798874216
2007-11-19,4.03919032487479
2007-11-20,4.03919032487479
2007-11-21,4.03919032487479
2007-11-22,4.03919032487479
2007-11-23,4.03919032487479
2007-11-24,4.03919032487479
2007-11-25,4.03919032487479
2007-11-26,4.03919032487479
2007-11-27,4.03919032487479
2007-11-28,4.03919032487479
2007-11-29,4.03919032487479
2007-11-30,4.03919032487479
2007-12-01,4.03919032487479
2007-12-02,3.823557001876294
2007-12-03,3.823557001876294
2007-12-04,3.823557001876294
2007-12-05,3.823557001876294
2007-12-06,3.823557001876294
2007-12-07,3.823557001876294
2007-12-08,3.823557001876294
2007-12-09,3.823557001876294
2007-12-10,3.823557001876294
2007-12-11,2.226991742101488
2007-12-12,2.226991742101488
2007-12-13,2.226991742101488
2007-12-14,2.226991742101488
2007-12-15,2.226991742101488
2007-12-16,2.226991742101488
2007-12-17,2.146016424152217
2007-12-18,2.146016424152217
2007-12-19,2.146016424152217
2007-12-20,2.146016424152217
2007-12-21,2.146016424152217
2007-12-22,2.146016424152217
2007-12-23,2.146016424152217
2007-12-24,2.146016424152217
2007-12-25,2.146016424152217
2007-12-26,2.146016424152217
2007-12-27,2.146016424152217
2007-12-28,2.146016424152217
2007-12-29,2.146016424152217
2007-12-30,2.146016424152217
2007-12-31,2.146016424152217
2008-01-01,1.2299735265399978
2008-01-02,1.2299735265399978
2008-01-03,1.2299735265399978
2008-01-04,1.2299735265399978
2008-01-05,1.2299735265399978
2008-01-06,1.2299735265399978
2008-01-07,1.2299735265399978
2008-01-08,1.2299735265399978
2008-01-09,1.2299735265399978
2008-01-10,1.2299735265399978
2008-01-11,1.2299735265399978
2008-01-12,1.2299735265399978
2008-01-13,1.2299735265399978
2008-01-14,1.2299735265399978
2008-01-15,1.2299735265399978
2008-01-16,1.2299735265399978
2008-01-17,1.2299735265399978
2008-01-18,1.2299735265399978
2008-01-19,1.2299735265399978
2008-01-20,1.2299735265399978
2008-01-21,2.8265387863148033
2008-01-22,2.8265387863148033
