Date,Temp_C
2010-04-15,11.73212856777471
2010-04-16,16.960094243363365
2010-04-17,16.960094243363365
2010-04-18,16.960094243363365
2010-04-19,16.960094243363365
2010-04-20,16.960094243363365
2010-04-21,16.960094243363365
2010-04-22,16.960094243363365
2010-04-23,17.52126731358044
2010-04-24,17.52126731358044
2010-04-25,17.52126731358044
2010-04-26,17.52126731358044
2010-04-27,17.52126731358044
2010-04-28,17.52126731358044
2010-04-29,17.52126731358044
2010-04-30,17.52126731358044
2010-05-01,17.52126731358044
2010-05-02,18.00684068737065
2010-05-03,17.894899491415593
2010-05-04,17.894899491415593
2010-05-05,17.894899491415593
2010-05-06,17.894899491415593
2010-05-07,17.894899491415593
2010-05-08,17.894899491415593
2010-05-09,17.894899491415593
2010-05-10,17.894899491415593
2010-05-11,17.894899491415593
2010-05-12,17.894899491415593
2010-05-13,17.894899491415593
2010-05-14,17.894899491415593
2010-05-15,21.944511529808064
2010-05-16,21.944511529808064
2010-05-17,21.944511529808064
2010-05-18,21.944511529808064
2010-05-19,22.03095212860485
2010-05-20,22.03095212860485
2010-05-21,22.03095212860485
2010-05-22,22.03095212860485
2010-05-23,22.03095212860485
2010-05-24,22.03095212860485
2010-05-25,22.03095212860485
2010-05-26,22.03095212860485
2010-05-27,22.03095212860485
2010-05-28,22.03095212860485
2010-05-29,22.03095212860485
2010-05-30,22.03095212860485
2010-05-31,22.03095212860485
2010-06-01,22.054533957443898
2010-06-02,22.034579775122175
2010-06-03,22.034579775122175
2010-06-04,22.034579775122175
2010-06-05,22.034579775122175
2010-06-06,22.034579775122175
2010-06-07,22.034579775122175
2010-06-08,22.034579775122175
2010-06-09,22.034579775122175
2010-06-10,22.034579775122175
2010-06-11,23.170575838058543
2010-06-12,23.170575838058543
2010-06-13,23.170575838058543
2010-06-14,23.170575838058543
2010-06-15,23.170575838058543
2010-06-16,23.170575838058543
2010-06-17,24.531773103134412
2010-06-18,24.531773103134412
2010-06-19,24.531773103134412
2010-06-20,24.531773103134412
2010-06-21,24.531773103134412
2010-06-22,24.531773103134412
2010-06-23,24.531773103134412
2010-06-24,24.531773103134412
2010-06-25,24.531773103134412
2010-06-26,24.531773103134412
2010-06-27,24.531773103134412
2010-06-28,24.531773103134412
2010-06-29,24.531773103134412
2010-06-30,24.531773103134412
2010-07-01,24.650212583718062
2010-07-02,24.51542674716762
2010-07-03,24.650212583718062
2010-07-04,24.650212583718062
2010-07-05,24.650212583718062
2010-07-06,24.650212583718062
2010-07-07,24.650212583718062
2010-07-08,24.650212583718062
2010-07-09,24.650212583718062
2010-07-10,24.650212583718062
2010-07-11,24.650212583718062
2010-07-12,24.650212583718062
2010-07-13,24.650212583718062
2010-07-14,24.650212583718062
2010-07-15,24.650212583718062
2010-07-16,24.650212583718062
2010-07-17,24.650212583718062
2010-07-18,24.650212583718062
2010-07-19,24.650212583718062
2010-07-20,24.650212583718062
2010-07-21,24.650212583718062
2010-07-22,24.650212583718062
2010-07-23,23.514216520781694
2010-07-24,23.514216520781694
2010-07-25,23.514216520781694
2010-07-26,23.514216520781694
2010-07-27,23.514216520781694
2010-07-28,23.514216520781694
2010-07-29,23.514216520781694
2010-07-30,23.514216520781694
2010-07-31,23.514216520781694
2010-08-01,23.562384860727967
2010-08-02,23.439886808504834
2010-08-03,23.439886808504834
2010-08-04,23.439886808504834
2010-08-05,23.439886808504834
2010-08-06,23.439886808504834
2010-08-07,23.439886808504834
2010-08-08,23.439886808504834
2010-08-09,23.439886808504834
2010-08-10,23.439886808504834
2010-08-11,23.439886808504834
2010-08-12,23.439886808504834
2010-08-13,23.439886808504834
2010-08-14,23.439886808504834
2010-08-15,23.439886808504834
2010-08-16,23.439886808504834
2010-08-17,23.439886808504834
2010-08-18,23.439886808504834
2010-08-19,19.647466819299844
2010-08-20,19.647466819299844
2010-08-21,19.647466819299844
2010-08-22,19.647466819299844
2010-08-23,19.647466819299844
2010-08-24,19.647466819299844
2010-08-25,19.647466819299844
2010-08-26,19.647466819299844
2010-08-27,19.647466819299844
2010-08-28,19.647466819299844
2010-08-29,19.647466819299844
2010-08-30,19.647466819299844
2010-08-31,19.695138406973808
2010-09-01,19.695138406973808
2010-09-02,19.153860067561578
2010-09-03,19.153860067561578
2010-09-04,19.153860067561578
2010-09-05,19.153860067561578
2010-09-06,19.153860067561578
2010-09-07,19.153860067561578
2010-09-08,19.153860067561578
2010-09-09,19.153860067561578
2010-09-10,19.153860067561578
2010-09-11,19.153860067561578
2010-09-12,19.153860067561578
2010-09-13,19.153860067561578
2010-09-14,19.153860067561578
2010-09-15,19.153860067561578
2010-09-16,19.153860067561578
2010-09-17,12.903179265094748
2010-09-18,12.903179265094748
2010-09-19,12.903179265094748
2010-09-20,12.903179265094748
2010-09-21,12.903179265094748
2010-09-22,12.903179265094748
2010-09-23,12.903179265094748
2010-09-24,12.903179265094748
2010-09-25,12.903179265094748
2010-09-26,12.903179265094748
2010-09-27,12.903179265094748
2010-09-28,12.903179265094748
2010-09-29,12.903179265094748
2010-09-30,12.903179265094748
2010-10-01,12.933830144693365
2010-10-02,12.45979280082416
2010-10-03,12.45979280082416
2010-10-04,12.45979280082416
2010-10-05,12.45979280082416
2010-10-06,12.45979280082416
2010-10-07,12.45979280082416
2010-10-08,12.45979280082416
2010-10-09,12.45979280082416
2010-10-10,12.45979280082416
2010-10-11,12.45979280082416
2010-10-12,12.45979280082416
2010-10-13,12.45979280082416
2010-10-14,12.45979280082416
2010-10-15,12.45979280082416
2010-10-16,12.45979280082416
2010-10-17,7.944814920582049
2010-10-18,7.944814920582049
2010-10-19,7.944814920582049
2010-10-20,7.944814920582049
2010-10-21,7.944814920582049
2010-10-22,7.944814920582049
2010-10-23,7.465401428240001
2010-10-24,7.465401428240001
2010-10-25,7.465401428240001
2010-10-26,7.465401428240001
2010-10-27,7.465401428240001
2010-10-28,7.465401428240001
2010-10-29,7.465401428240001
2010-10-30,7.465401428240001
2010-10-31,7.465401428240001
2010-11-01,7.3285665666084805
2010-11-02,6.66649965047254
2010-11-03,6.66649965047254
2010-11-04,6.66649965047254
2010-11-05,6.66649965047254
2010-11-06,6.66649965047254
2010-11-07,6.66649965047254
2010-11-08,6.66649965047254
2010-11-09,6.66649965047254
2010-11-10,6.66649965047254
2010-11-11,6.66649965047254
2010-11-12,6.66649965047254
2010-11-13,6.66649965047254
2010-11-14,6.66649965047254
2010-11-15,2.590255657850921
2010-11-16,2.590255657850921
2010-11-17,2.590255657850921
2010-11-18,2.590255657850921
2010-11-19,1.131730173547005
2010-11-20,1.131730173547005
2010-11-21,1.131730173547005
2010-11-22,1.131730173547005
2010-11-23,1.131730173547005
2010-11-24,1.131730173547005
2010-11-25,1.131730173547005
2010-11-26,1.131730173547005
2010-11-27,1.131730173547005
2010-11-28,1.131730173547005
2010-11-29,1.131730173547005
2010-11-30,1.131730173547005
2010-12-01,1.2024322393065385
2010-12-02,1.0606250737047642
2010-12-03,1.0606250737047642
2010-12-04,1.0606250737047642
2010-12-05,1.0606250737047642
2010-12-06,1.0606250737047642
2010-12-07,1.0606250737047642
2010-12-08,1.0606250737047642
2010-12-09,1.0606250737047642
2010-12-10,1.0606250737047642
2010-12-11,-0.24377464382894815
2010-12-12,-0.24377464382894815
2010-12-13,-0.24377464382894815
2010-12-14,-0.24377464382894815
2010-12-15,-0.24377464382894815
2010-12-16,-0.24377464382894815
2010-12-17,-0.24377464382894815
2010-12-18,-0.7494809361884962
2010-12-19,-0.7494809361884962
2010-12-20,-0.7494809361884962
2010-12-21,-0.7494809361884962
2010-12-22,-0.7494809361884962
2010-12-23,-0.7494809361884962
2010-12-24,-0.7494809361884962
2010-12-25,-0.7494809361884962
2010-12-26,-0.7494809361884962
2010-12-27,-0.7494809361884962
2010-12-28,-0.7494809361884962
2010-12-29,-0.7494809361884962
2010-12-30,-0.7494809361884962
2010-12-31,-0.7494809361884962
2011-01-01,-0.7854970178092802
2011-01-02,-0.7854970178092802
2011-01-03,-0.7854970178092802
2011-01-04,-0.7854970178092802
2011-01-05,-0.7854970178092802
2011-01-06,-0.7854970178092802
2011-01-07,-0.7854970178092802
2011-01-08,-0.7854970178092802
2011-01-09,-0.7854970178092802
2011-01-10,-0.7854970178092802
2011-01-11,-0.7854970178092802
2011-01-12,-0.7854970178092802
2011-01-13,-0.7854970178092802
2011-01-14,-0.7854970178092802
2011-01-15,-0.7854970178092802
2011-01-16,-0.7854970178092802
2011-01-17,-0.7854970178092802
2011-01-18,-0.7854970178092802
2011-01-19,-0.7854970178092802
2011-01-20,-0.7854970178092802
2011-01-21,0.7717906095799207
2011-01-22,0.7717906095799207
2011-01-23,0.7717906095799207
2011-01-24,0.7717906095799207
2011-01-25,0.7717906095799207
2011-01-26,0.7717906095799207
2011-01-27,0.7717906095799207
2011-01-28,0.7717906095799207
2011-01-29,0.7717906095799207
2011-01-30,0.7717906095799207
2011-01-31,0.7717906095799207
2011-02-01,0.7717906095799207
2011-02-02,0.7717906095799207
2011-02-03,0.7717906095799207
2011-02-04,0.7717906095799207
2011-02-05,0.7717906095799207
2011-02-06,0.7717906095799207
2011-02-07,0.7717906095799207
2011-02-08,0.7717906095799207
2011-02-09,0.7717906095799207
2011-02-10,0.7717906095799207
2011-02-11,0.7717906095799207
2011-02-12,0.7717906095799207
2011-02-13,0.7717906095799207
2011-02-14,0.7717906095799207
2011-02-15,0.7717906095799207
2011-02-16,0.7717906095799207
2011-02-17,5.191037256980298
2011-02-18,5.191037256980298
2011-02-19,5.191037256980298
2011-02-20,5.191037256980298
2011-02-21,5.191037256980298
2011-02-22,5.191037256980298
2011-02-23,5.191037256980298
2011-02-24,5.191037256980298
2011-02-25,5.191037256980298
2011-02-26,5.191037256980298
2011-02-27,5.191037256980298
2011-02-28,5.191037256980298
2011-03-01,5.210839419445328
2011-03-02,6.786557136952966
2011-03-03,6.811247270572996
2011-03-04,6.811247270572996
2011-03-05,6.811247270572996
2011-03-06,6.811247270572996
2011-03-07,6.811247270572996
2011-03-08,6.811247270572996
2011-03-09,6.811247270572996
2011-03-10,6.811247270572996
2011-03-11,6.811247270572996
2011-03-12,6.832521908648741
2011-03-13,6.832521908648741
2011-03-14,6.832521908648741
2011-03-15,6.832521908648741
2011-03-16,6.832521908648741
2011-03-17,6.832521908648741
2011-03-18,11.888724793782382
2011-03-19,11.888724793782382
2011-03-20,11.888724793782382
2011-03-21,11.888724793782382
2011-03-22,11.888724793782382
2011-03-23,11.888724793782382
2011-03-24,11.888724793782382
2011-03-25,11.888724793782382
2011-03-26,11.888724793782382
2011-03-27,11.888724793782382
2011-03-28,11.888724793782382
2011-03-29,11.888724793782382
2011-03-30,11.888724793782382
2011-03-31,11.888724793782382
2011-04-01,11.810112441367655
2011-04-02,11.919855582678187
2011-04-03,11.919855582678187
2011-04-04,11.919855582678187
2011-04-05,11.919855582678187
2011-04-06,11.919855582678187
2011-04-07,11.919855582678187
2011-04-08,11.919855582678187
2011-04-09,11.919855582678187
2011-04-10,11.919855582678187
2011-04-11,11.919855582678187
2011-04-12,11.919855582678187
2011-04-13,11.919855582678187
2011-04-14,11.919855582678187
2011-04-15,11.919855582678187
2011-04-16,17.147821258266845
2011-04-17,17.147821258266845
2011-04-18,17.147821258266845
2011-04-19,17.147821258266845
2011-04-20,17.147821258266845
2011-04-21,17.147821258266845
2011-04-22,17.147821258266845
2011-04-23,17.70899432848392
2011-04-24,17.70899432848392
2011-04-25,17.70899432848392
2011-04-26,17.70899432848392
2011-04-27,17.70899432848392
2011-04-28,17.70899432848392
2011-04-29,17.70899432848392
2011-04-30,17.70899432848392
2011-05-01,17.70899432848392
2011-05-02,18.19456770227413
2011-05-03,18.082626506319073
2011-05-04,18.082626506319073
2011-05-05,18.082626506319073
2011-05-06,18.082626506319073
2011-05-07,18.082626506319073
2011-05-08,18.082626506319073
2011-05-09,18.082626506319073
2011-05-10,18.082626506319073
2011-05-11,18.082626506319073
2011-05-12,18.082626506319073
2011-05-13,18.082626506319073
2011-05-14,18.082626506319073
2011-05-15,22.132238544711544
2011-05-16,22.132238544711544
2011-05-17,22.132238544711544
2011-05-18,22.132238544711544
2011-05-19,22.21867914350833
2011-05-20,22.21867914350833
2011-05-21,22.21867914350833
2011-05-22,22.21867914350833
2011-05-23,22.21867914350833
2011-05-24,22.21867914350833
2011-05-25,22.21867914350833
2011-05-26,22.21867914350833
2011-05-27,22.21867914350833
2011-05-28,22.21867914350833
2011-05-29,22.21867914350833
2011-05-30,22.21867914350833
2011-05-31,22.21867914350833
2011-06-01,22.249603339021608
2011-06-02,22.229649156699885
2011-06-03,22.229649156699885
2011-06-04,22.229649156699885
2011-06-05,22.229649156699885
2011-06-06,22.229649156699885
2011-06-07,22.229649156699885
2011-06-08,22.229649156699885
2011-06-09,22.229649156699885
2011-06-10,22.229649156699885
2011-06-11,23.365645219636253
2011-06-12,23.365645219636253
2011-06-13,23.365645219636253
2011-06-14,23.365645219636253
2011-06-15,23.365645219636253
2011-06-16,23.365645219636253
2011-06-17,24.726842484712122
2011-06-18,24.726842484712122
2011-06-19,24.726842484712122
2011-06-20,24.726842484712122
2011-06-21,24.726842484712122
2011-06-22,24.726842484712122
2011-06-23,24.726842484712122
2011-06-24,24.726842484712122
2011-06-25,24.726842484712122
2011-06-26,24.726842484712122
2011-06-27,24.726842484712122
2011-06-28,24.726842484712122
2011-06-29,24.726842484712122
2011-06-30,24.726842484712122
2011-07-01,24.845281965295772
2011-07-02,24.71049612874533
2011-07-03,24.845281965295772
2011-07-04,24.845281965295772
2011-07-05,24.845281965295772
2011-07-06,24.845281965295772
2011-07-07,24.845281965295772
2011-07-08,24.845281965295772
2011-07-09,24.845281965295772
2011-07-10,24.845281965295772
2011-07-11,24.845281965295772
2011-07-12,24.845281965295772
2011-07-13,24.845281965295772
2011-07-14,24.845281965295772
2011-07-15,24.845281965295772
2011-07-16,24.845281965295772
2011-07-17,24.845281965295772
2011-07-18,24.845281965295772
2011-07-19,24.845281965295772
2011-07-20,24.845281965295772
2011-07-21,24.845281965295772
2011-07-22,24.845281965295772
2011-07-23,23.709285902359404
2011-07-24,23.709285902359404
2011-07-25,23.709285902359404
2011-07-26,23.709285902359404
2011-07-27,23.709285902359404
2011-07-28,23.709285902359404
2011-07-29,23.709285902359404
2011-07-30,23.709285902359404
2011-07-31,23.709285902359404
2011-08-01,23.757454242305677
2011-08-02,23.627613823408314
2011-08-03,23.627613823408314
2011-08-04,23.627613823408314
2011-08-05,23.627613823408314
2011-08-06,23.627613823408314
2011-08-07,23.627613823408314
2011-08-08,23.627613823408314
2011-08-09,23.627613823408314
2011-08-10,23.627613823408314
2011-08-11,23.627613823408314
2011-08-12,23.627613823408314
2011-08-13,23.627613823408314
2011-08-14,23.627613823408314
2011-08-15,23.627613823408314
2011-08-16,23.627613823408314
2011-08-17,23.627613823408314
2011-08-18,23.627613823408314
2011-08-19,19.835193834203324
2011-08-20,19.835193834203324
2011-08-21,19.835193834203324
2011-08-22,19.835193834203324
2011-08-23,19.835193834203324
2011-08-24,19.835193834203324
2011-08-25,19.835193834203324
2011-08-26,19.835193834203324
2011-08-27,19.835193834203324
2011-08-28,19.835193834203324
2011-08-29,19.835193834203324
2011-08-30,19.835193834203324
2011-08-31,19.882865421877288
2011-09-01,19.882865421877288
2011-09-02,19.341587082465058
2011-09-03,19.341587082465058
2011-09-04,19.341587082465058
2011-09-05,19.341587082465058
2011-09-06,19.341587082465058
2011-09-07,19.341587082465058
2011-09-08,19.341587082465058
2011-09-09,19.341587082465058
2011-09-10,19.341587082465058
2011-09-11,19.341587082465058
2011-09-12,19.341587082465058
2011-09-13,19.341587082465058
2011-09-14,19.341587082465058
2011-09-15,19.341587082465058
2011-09-16,19.341587082465058
2011-09-17,13.090906279998224
2011-09-18,13.090906279998224
2011-09-19,13.090906279998224
2011-09-20,13.090906279998224
2011-09-21,13.090906279998224
2011-09-22,13.090906279998224
2011-09-23,13.090906279998224
2011-09-24,13.090906279998224
2011-09-25,13.090906279998224
2011-09-26,13.090906279998224
2011-09-27,13.090906279998224
2011-09-28,13.090906279998224
2011-09-29,13.090906279998224
2011-09-30,13.090906279998224
2011-10-01,13.121557159596842
2011-10-02,12.791602885768977
2011-10-03,12.791602885768977
2011-10-04,12.791602885768977
2011-10-05,12.791602885768977
2011-10-06,12.791602885768977
2011-10-07,12.791602885768977
2011-10-08,12.791602885768977
2011-10-09,12.791602885768977
2011-10-10,12.791602885768977
2011-10-11,12.791602885768977
2011-10-12,12.791602885768977
2011-10-13,12.791602885768977
2011-10-14,12.791602885768977
2011-10-15,12.791602885768977
2011-10-16,12.791602885768977
2011-10-17,8.81885352290886
2011-10-18,8.81885352290886
2011-10-19,8.81885352290886
2011-10-20,8.81885352290886
2011-10-21,8.81885352290886
2011-10-22,8.81885352290886
2011-10-23,8.339440030566818
2011-10-24,8.339440030566818
2011-10-25,8.339440030566818
2011-10-26,8.339440030566818
2011-10-27,8.339440030566818
2011-10-28,8.339440030566818
2011-10-29,8.339440030566818
2011-10-30,8.339440030566818
2011-10-31,8.339440030566818
2011-11-01,7.663877875426829
2011-11-02,7.001810959290888
2011-11-03,7.001810959290888
2011-11-04,7.001810959290888
2011-11-05,7.001810959290888
2011-11-06,7.001810959290888
2011-11-07,7.001810959290888
2011-11-08,7.001810959290888
2011-11-09,7.001810959290888
2011-11-10,7.001810959290888
2011-11-11,7.001810959290888
2011-11-12,7.001810959290888
2011-11-13,7.001810959290888
2011-11-14,7.001810959290888
2011-11-15,2.9255669666692685
2011-11-16,2.9255669666692685
2011-11-17,2.9255669666692685
2011-11-18,2.9255669666692685
2011-11-19,1.4670414823653533
2011-11-20,1.4670414823653533
2011-11-21,1.4670414823653533
2011-11-22,1.4670414823653533
2011-11-23,1.4670414823653533
2011-11-24,1.4670414823653533
2011-11-25,1.4670414823653533
2011-11-26,1.4670414823653533
2011-11-27,1.4670414823653533
2011-11-28,1.4670414823653533
2011-11-29,1.4670414823653533
2011-11-30,1.4670414823653533
2011-12-01,1.537743548124887
2011-12-02,1.3959363825231126
2011-12-03,1.3959363825231126
2011-12-04,1.3959363825231126
2011-12-05,1.3959363825231126
2011-12-06,1.3959363825231126
2011-12-07,1.3959363825231126
2011-12-08,1.3959363825231126
2011-12-09,1.3959363825231126
2011-12-10,1.3959363825231126
2011-12-11,-0.1613512448660886
2011-12-12,-0.1613512448660886
2011-12-13,-0.1613512448660886
2011-12-14,-0.1613512448660886
2011-12-15,-0.1613512448660886
2011-12-16,-0.1613512448660886
2011-12-17,-0.1613512448660886
2011-12-18,-0.6670575372256368
2011-12-19,-0.6670575372256368
2011-12-20,-0.6670575372256368
2011-12-21,-0.6670575372256368
2011-12-22,-0.6670575372256368
2011-12-23,-0.6670575372256368
2011-12-24,-0.6670575372256368
2011-12-25,-0.6670575372256368
2011-12-26,-0.6670575372256368
2011-12-27,-0.6670575372256368
2011-12-28,-0.6670575372256368
2011-12-29,-0.6670575372256368
2011-12-30,-0.6670575372256368
2011-12-31,-0.6670575372256368
2012-01-01,0.27990272118100407
2012-01-02,0.27990272118100407
2012-01-03,0.27990272118100407
2012-01-04,0.27990272118100407
2012-01-05,0.27990272118100407
2012-01-06,0.27990272118100407
2012-01-07,0.27990272118100407
2012-01-08,0.27990272118100407
2012-01-09,0.27990272118100407
2012-01-10,0.27990272118100407
2012-01-11,0.27990272118100407
2012-01-12,0.27990272118100407
2012-01-13,0.27990272118100407
2012-01-14,0.27990272118100407
2012-01-15,0.27990272118100407
2012-01-16,0.27990272118100407
2012-01-17,0.27990272118100407
2012-01-18,0.27990272118100407
2012-01-19,0.27990272118100407
2012-01-20,0.27990272118100407
2012-01-21,1.6947862527502906
2012-01-22,1.6947862527502906
2012-01-23,1.6947862527502906
2012-01-24,1.6947862527502906
2012-01-25,1.6947862527502906
2012-01-26,1.6947862527502906
2012-01-27,1.6947862527502906
2012-01-28,1.6947862527502906
2012-01-29,1.6947862527502906
2012-01-30,1.6947862527502906
2012-01-31,1.6947862527502906
2012-02-01,1.6947862527502906
2012-02-02,1.6947862527502906
2012-02-03,1.6947862527502906
2012-02-04,1.6947862527502906
2012-02-05,1.6947862527502906
2012-02-06,1.6947862527502906
2012-02-07,1.6947862527502906
2012-02-08,1.6947862527502906
2012-02-09,1.6947862527502906
2012-02-10,1.6947862527502906
2012-02-11,1.6947862527502906
2012-02-12,1.6947862527502906
2012-02-13,1.6947862527502906
2012-02-14,1.6947862527502906
2012-02-15,1.6947862527502906
2012-02-16,1.6947862527502906
2012-02-17,5.370040001145636
2012-02-18,5.370040001145636
2012-02-19,5.370040001145636
2012-02-20,5.370040001145636
2012-02-21,5.370040001145636
2012-02-22,5.370040001145636
2012-02-23,5.370040001145636
2012-02-24,5.370040001145636
2012-02-25,5.370040001145636
2012-02-26,5.370040001145636
2012-02-27,5.370040001145636
2012-02-28,5.370040001145636
2012-02-29,5.389842163610666
2012-03-01,6.9655598811183035
2012-03-02,6.990250014738334
2012-03-03,6.990250014738334
2012-03-04,6.990250014738334
2012-03-05,6.990250014738334
2012-03-06,6.990250014738334
2012-03-07,6.990250014738334
2012-03-08,6.990250014738334
2012-03-09,6.990250014738334
2012-03-10,6.990250014738334
2012-03-11,7.011524652814079
2012-03-12,7.011524652814079
2012-03-13,7.011524652814079
2012-03-14,7.011524652814079
2012-03-15,7.011524652814079
2012-03-16,7.011524652814079
2012-03-17,11.888724793782382
2012-03-18,11.888724793782382
2012-03-19,11.888724793782382
2012-03-20,11.888724793782382
2012-03-21,11.888724793782382
2012-03-22,11.888724793782382
2012-03-23,11.888724793782382
2012-03-24,11.888724793782382
2012-03-25,11.888724793782382
2012-03-26,11.888724793782382
2012-03-27,11.888724793782382
2012-03-28,11.888724793782382
2012-03-29,11.888724793782382
2012-03-30,11.888724793782382
2012-03-31,11.810112441367655
2012-04-01,11.919855582678187
2012-04-02,11.919855582678187
2012-04-03,11.919855582678187
2012-04-04,11.919855582678187
2012-04-05,11.919855582678187
2012-04-06,11.919855582678187
2012-04-07,11.919855582678187
2012-04-08,11.919855582678187
2012-04-09,11.919855582678187
2012-04-10,11.919855582678187
2012-04-11,11.919855582678187
2012-04-12,11.919855582678187
2012-04-13,11.919855582678187
2012-04-14,11.919855582678187
2012-04-15,17.147821258266845
2012-04-16,17.147821258266845
2012-04-17,17.147821258266845
2012-04-18,17.147821258266845
2012-04-19,17.147821258266845
2012-04-20,17.147821258266845
2012-04-21,17.147821258266845
2012-04-22,17.70899432848392
2012-04-23,17.70899432848392
2012-04-24,17.70899432848392
2012-04-25,17.70899432848392
2012-04-26,17.70899432848392
2012-04-27,17.70899432848392
2012-04-28,17.70899432848392
2012-04-29,17.70899432848392
2012-04-30,17.70899432848392
2012-05-01,18.19456770227413
2012-05-02,18.082626506319073
2012-05-03,18.082626506319073
2012-05-04,18.082626506319073
2012-05-05,18.082626506319073
2012-05-06,18.082626506319073
2012-05-07,18.082626506319073
2012-05-08,18.082626506319073
2012-05-09,18.082626506319073
2012-05-10,18.082626506319073
2012-05-11,18.082626506319073
2012-05-12,18.082626506319073
2012-05-13,18.082626506319073
2012-05-14,22.132238544711544
2012-05-15,22.132238544711544
2012-05-16,22.132238544711544
2012-05-17,22.132238544711544
2012-05-18,22.21867914350833
2012-05-19,22.21867914350833
2012-05-20,22.21867914350833
2012-05-21,22.21867914350833
2012-05-22,22.21867914350833
2012-05-23,22.21867914350833
2012-05-24,22.21867914350833
2012-05-25,22.21867914350833
2012-05-26,22.21867914350833
2012-05-27,22.21867914350833
2012-05-28,22.21867914350833
2012-05-29,22.21867914350833
2012-05-30,22.21867914350833
2012-05-31,22.249603339021608
2012-06-01,22.229649156699885
2012-06-02,22.229649156699885
2012-06-03,22.229649156699885
2012-06-04,22.229649156699885
2012-06-05,22.229649156699885
2012-06-06,22.229649156699885
2012-06-07,22.229649156699885
2012-06-08,22.229649156699885
2012-06-09,22.229649156699885
2012-06-10,23.365645219636253
2012-06-11,23.365645219636253
2012-06-12,23.365645219636253
2012-06-13,23.365645219636253
2012-06-14,23.365645219636253
2012-06-15,23.365645219636253
2012-06-16,24.726842484712122
2012-06-17,24.726842484712122
2012-06-18,24.726842484712122
2012-06-19,24.726842484712122
2012-06-20,24.726842484712122
2012-06-21,24.726842484712122
2012-06-22,24.726842484712122
2012-06-23,24.726842484712122
2012-06-24,24.726842484712122
2012-06-25,24.726842484712122
2012-06-26,24.726842484712122
2012-06-27,24.726842484712122
2012-06-28,24.726842484712122
2012-06-29,24.726842484712122
2012-06-30,24.845281965295772
2012-07-01,24.71049612874533
2012-07-02,24.845281965295772
2012-07-03,24.845281965295772
2012-07-04,24.845281965295772
2012-07-05,24.845281965295772
2012-07-06,24.845281965295772
2012-07-07,24.845281965295772
2012-07-08,24.845281965295772
2012-07-09,24.845281965295772
2012-07-10,24.845281965295772
2012-07-11,24.845281965295772
2012-07-12,24.845281965295772
2012-07-13,24.845281965295772
2012-07-14,24.845281965295772
2012-07-15,24.845281965295772
2012-07-16,24.845281965295772
2012-07-17,24.845281965295772
2012-07-18,24.845281965295772
2012-07-19,24.845281965295772
2012-07-20,24.845281965295772
2012-07-21,24.845281965295772
2012-07-22,23.709285902359404
2012-07-23,23.709285902359404
2012-07-24,23.709285902359404
2012-07-25,23.709285902359404
2012-07-26,23.709285902359404
2012-07-27,23.709285902359404
2012-07-28,23.709285902359404
2012-07-29,23.709285902359404
2012-07-30,23.709285902359404
2012-07-31,23.757454242305677
2012-08-01,23.627613823408314
2012-08-02,23.627613823408314
2012-08-03,23.627613823408314
2012-08-04,23.627613823408314
2012-08-05,23.627613823408314
2012-08-06,23.627613823408314
2012-08-07,23.627613823408314
2012-08-08,23.627613823408314
2012-08-09,23.627613823408314
2012-08-10,23.627613823408314
2012-08-11,23.627613823408314
2012-08-12,23.627613823408314
2012-08-13,23.627613823408314
2012-08-14,23.627613823408314
2012-08-15,23.627613823408314
2012-08-16,23.627613823408314
2012-08-17,23.627613823408314
2012-08-18,19.835193834203324
2012-08-19,19.835193834203324
2012-08-20,19.835193834203324
2012-08-21,19.835193834203324
2012-08-22,19.835193834203324
2012-08-23,19.835193834203324
2012-08-24,19.835193834203324
2012-08-25,19.835193834203324
2012-08-26,19.835193834203324
2012-08-27,19.835193834203324
2012-08-28,19.835193834203324
2012-08-29,19.835193834203324
2012-08-30,19.882865421877288
2012-08-31,19.882865421877288
2012-09-01,19.341587082465058
2012-09-02,19.341587082465058
2012-09-03,19.341587082465058
2012-09-04,19.341587082465058
2012-09-05,19.341587082465058
2012-09-06,19.341587082465058
2012-09-07,19.341587082465058
2012-09-08,19.341587082465058
2012-09-09,19.341587082465058
2012-09-10,19.341587082465058
2012-09-11,19.341587082465058
2012-09-12,19.341587082465058
2012-09-13,19.341587082465058
2012-09-14,19.341587082465058
2012-09-15,19.341587082465058
2012-09-16,13.090906279998224
2012-09-17,13.090906279998224
2012-09-18,13.090906279998224
2012-09-19,13.090906279998224
2012-09-20,13.090906279998224
2012-09-21,13.090906279998224
2012-09-22,13.090906279998224
2012-09-23,13.090906279998224
2012-09-24,13.090906279998224
2012-09-25,13.090906279998224
2012-09-26,13.090906279998224
2012-09-27,13.090906279998224
2012-09-28,13.090906279998224
2012-09-29,13.090906279998224
2012-09-30,13.121557159596842
2012-10-01,12.791602885768977
2012-10-02,12.791602885768977
2012-10-03,12.791602885768977
2012-10-04,12.791602885768977
2012-10-05,12.791602885768977
2012-10-06,12.791602885768977
2012-10-07,12.791602885768977
2012-10-08,12.791602885768977
2012-10-09,12.791602885768977
2012-10-10,12.791602885768977
2012-10-11,12.791602885768977
2012-10-12,12.791602885768977
2012-10-13,12.791602885768977
2012-10-14,12.791602885768977
2012-10-15,12.791602885768977
2012-10-16,8.81885352290886
2012-10-17,8.81885352290886
