Date,Temp_C
2009-10-29,10.550181879683402
2009-10-30,10.550181879683402
2009-10-31,10.53553259089088
2009-11-01,10.406714984436912
2009-11-02,9.753353216742344
2009-11-03,9.753353216742344
2009-11-04,9.753353216742344
2009-11-05,9.753353216742344
2009-11-06,9.753353216742344
2009-11-07,9.753353216742344
2009-11-08,9.753353216742344
2009-11-09,9.753353216742344
2009-11-10,9.753353216742344
2009-11-11,9.753353216742344
2009-11-12,9.753353216742344
2009-11-13,9.753353216742344
2009-11-14,9.753353216742344
2009-11-15,5.107725438907243
2009-11-16,5.107725438907243
2009-11-17,5.107725438907243
2009-11-18,5.107725438907243
2009-11-19,5.017649972917833
2009-11-20,5.017649972917833
2009-11-21,5.017649972917833
2009-11-22,5.017649972917833
2009-11-23,5.017649972917833
2009-11-24,5.017649972917833
2009-11-25,5.017649972917833
2009-11-26,5.017649972917833
2009-11-27,5.017649972917833
2009-11-28,5.017649972917833
2009-11-29,5.017649972917833
2009-11-30,5.017649972917833
2009-12-01,4.6899722004494615
2009-12-02,4.207514277764762
2009-12-03,4.207514277764762
2009-12-04,4.207514277764762
2009-12-05,4.207514277764762
2009-12-06,4.207514277764762
2009-12-07,4.207514277764762
2009-12-08,4.207514277764762
2009-12-09,4.207514277764762
2009-12-10,4.207514277764762
2009-12-11,3.1428050086764587
2009-12-12,3.1428050086764587
2009-12-13,3.1428050086764587
2009-12-14,3.1428050086764587
2009-12-15,3.1428050086764587
2009-12-16,3.1428050086764587
2009-12-17,3.1428050086764587
2009-12-18,3.1428050086764587
2009-12-19,3.1428050086764587
2009-12-20,3.1428050086764587
2009-12-21,3.1428050086764587
2009-12-22,3.1428050086764587
2009-12-23,3.1428050086764587
2009-12-24,3.1428050086764587
2009-12-25,3.1428050086764587
2009-12-26,3.1428050086764587
2009-12-27,3.1428050086764587
2009-12-28,3.1428050086764587
2009-12-29,3.1428050086764587
2009-12-30,3.1428050086764587
2009-12-31,3.1428050086764587
2010-01-01,2.2226608552415037
2010-01-02,2.2226608552415037
2010-01-03,2.2226608552415037
2010-01-04,2.2226608552415037
2010-01-05,2.2226608552415037
2010-01-06,2.2226608552415037
2010-01-07,2.2226608552415037
2010-01-08,2.2226608552415037
2010-01-09,2.2226608552415037
2010-01-10,2.2226608552415037
2010-01-11,2.2226608552415037
2010-01-12,2.2226608552415037
2010-01-13,2.2226608552415037
2010-01-14,2.2226608552415037
2010-01-15,2.2226608552415037
2010-01-16,2.2226608552415037
2010-01-17,2.2226608552415037
2010-01-18,2.2226608552415037
2010-01-19,2.2226608552415037
2010-01-20,2.2226608552415037
2010-01-21,3.287370124329806
2010-01-22,3.287370124329806
2010-01-23,3.287370124329806
2010-01-24,3.287370124329806
2010-01-25,3.287370124329806
2010-01-26,3.287370124329806
2010-01-27,3.287370124329806
2010-01-28,3.287370124329806
2010-01-29,3.287370124329806
2010-01-30,3.769828047014504
2010-01-31,3.769828047014504
2010-02-01,4.072298147948006
2010-02-02,4.072298147948006
2010-02-03,4.072298147948006
2010-02-04,4.072298147948006
2010-02-05,4.072298147948006
2010-02-06,4.072298147948006
2010-02-07,4.072298147948006
2010-02-08,4.072298147948006
2010-02-09,4.072298147948006
2010-02-10,4.072298147948006
2010-02-11,4.072298147948006
2010-02-12,4.072298147948006
2010-02-13,4.072298147948006
2010-02-14,4.072298147948006
2010-02-15,4.072298147948006
2010-02-16,4.072298147948006
2010-02-17,8.748608772489103
2010-02-18,8.748608772489103
2010-02-19,8.748608772489103
2010-02-20,8.748608772489103
2010-02-21,8.748608772489103
2010-02-22,8.748608772489103
2010-02-23,8.748608772489103
2010-02-24,8.748608772489103
2010-02-25,8.748608772489103
2010-02-26,8.748608772489103
2010-02-27,8.748608772489103
2010-02-28,8.748608772489103
2010-03-01,9.181577535447293
2010-03-02,9.395994360588531
2010-03-03,9.395994360588531
2010-03-04,9.395994360588531
2010-03-05,9.395994360588531
2010-03-06,9.395994360588531
2010-03-07,9.395994360588531
2010-03-08,9.395994360588531
2010-03-09,9.395994360588531
2010-03-10,9.395994360588531
2010-03-11,9.395994360588531
2010-03-12,9.395994360588531
2010-03-13,9.395994360588531
2010-03-14,9.395994360588531
2010-03-15,9.395994360588531
2010-03-16,9.395994360588531
2010-03-17,9.395994360588531
2010-03-18,14.679238185520067
2010-03-19,14.679238185520067
2010-03-20,14.679238185520067
2010-03-21,14.679238185520067
2010-03-22,14.679238185520067
2010-03-23,14.679238185520067
2010-03-24,14.679238185520067
2010-03-25,14.679238185520067
2010-03-26,14.679238185520067
2010-03-27,14.679238185520067
2010-03-28,14.679238185520067
2010-03-29,14.679238185520067
2010-03-30,14.679238185520067
2010-03-31,14.679238185520067
2010-04-01,14.963727149623182
2010-04-02,15.261315663296623
2010-04-03,15.261315663296623
2010-04-04,15.261315663296623
2010-04-05,15.261315663296623
2010-04-06,15.261315663296623
2010-04-07,15.261315663296623
2010-04-08,15.261315663296623
2010-04-09,15.261315663296623
2010-04-10,15.261315663296623
2010-04-11,15.261315663296623
2010-04-12,15.261315663296623
2010-04-13,15.261315663296623
2010-04-14,15.261315663296623
2010-04-15,15.261315663296623
2010-04-16,20.14386533452823
2010-04-17,20.14386533452823
2010-04-18,20.14386533452823
2010-04-19,20.14386533452823
2010-04-20,20.14386533452823
2010-04-21,20.14386533452823
2010-04-22,20.14386533452823
2010-04-23,20.281330352604854
2010-04-24,20.281330352604854
2010-04-25,20.281330352604854
2010-04-26,20.281330352604854
2010-04-27,20.281330352604854
2010-04-28,20.281330352604854
2010-04-29,20.281330352604854
2010-04-30,20.281330352604854
2010-05-01,20.135055023987398
2010-05-02,20.499051466820145
2010-05-03,20.517528800321315
2010-05-04,20.517528800321315
2010-05-05,20.517528800321315
2010-05-06,20.517528800321315
2010-05-07,20.517528800321315
2010-05-08,20.517528800321315
2010-05-09,20.517528800321315
2010-05-10,20.517528800321315
2010-05-11,20.517528800321315
2010-05-12,20.517528800321315
2010-05-13,20.517528800321315
2010-05-14,20.517528800321315
2010-05-15,23.169934258818106
2010-05-16,23.169934258818106
2010-05-17,23.169934258818106
2010-05-18,23.169934258818106
2010-05-19,24.198910331827047
2010-05-20,24.16822748512105
2010-05-21,24.16822748512105
2010-05-22,24.16822748512105
2010-05-23,24.16822748512105
2010-05-24,24.16822748512105
2010-05-25,24.16822748512105
2010-05-26,24.16822748512105
2010-05-27,24.16822748512105
2010-05-28,24.16822748512105
2010-05-29,24.16822748512105
2010-05-30,24.16822748512105
2010-05-31,24.16822748512105
2010-06-01,24.16822748512105
2010-06-02,24.286501899063204
2010-06-03,24.286501899063204
2010-06-04,24.286501899063204
2010-06-05,24.286501899063204
2010-06-06,24.286501899063204
2010-06-07,24.286501899063204
2010-06-08,24.286501899063204
2010-06-09,24.286501899063204
2010-06-10,24.286501899063204
2010-06-11,24.766803049242437
2010-06-12,24.766803049242437
2010-06-13,24.766803049242437
2010-06-14,24.766803049242437
2010-06-15,24.766803049242437
2010-06-16,24.766803049242437
2010-06-17,25.921578311856035
2010-06-18,25.921578311856035
2010-06-19,25.921578311856035
2010-06-20,25.921578311856035
2010-06-21,25.921578311856035
2010-06-22,25.921578311856035
2010-06-23,25.921578311856035
2010-06-24,25.921578311856035
2010-06-25,25.921578311856035
2010-06-26,25.921578311856035
2010-06-27,25.921578311856035
2010-06-28,25.921578311856035
2010-06-29,25.921578311856035
2010-06-30,25.921578311856035
2010-07-01,25.956949951757235
2010-07-02,25.956949951757235
2010-07-03,25.956949951757235
2010-07-04,25.956949951757235
2010-07-05,25.956949951757235
2010-07-06,25.956949951757235
2010-07-07,25.956949951757235
2010-07-08,25.956949951757235
2010-07-09,25.956949951757235
2010-07-10,25.956949951757235
2010-07-11,25.956949951757235
2010-07-12,25.956949951757235
2010-07-13,25.956949951757235
2010-07-14,25.956949951757235
2010-07-15,25.956949951757235
2010-07-16,25.956949951757235
2010-07-17,25.90341580508239
2010-07-18,25.90341580508239
2010-07-19,25.90341580508239
2010-07-20,25.90341580508239
2010-07-21,25.90341580508239
2010-07-22,25.90341580508239
2010-07-23,25.375005936696823
2010-07-24,25.375005936696823
2010-07-25,25.375005936696823
2010-07-26,25.375005936696823
2010-07-27,25.375005936696823
2010-07-28,25.375005936696823
2010-07-29,25.375005936696823
2010-07-30,25.375005936696823
2010-07-31,25.375005936696823
2010-08-01,25.39924044925121
2010-08-02,25.25673152275467
2010-08-03,25.25673152275467
2010-08-04,25.25673152275467
2010-08-05,25.25673152275467
2010-08-06,25.25673152275467
2010-08-07,25.25673152275467
2010-08-08,25.25673152275467
2010-08-09,25.25673152275467
2010-08-10,25.25673152275467
2010-08-11,25.25673152275467
2010-08-12,25.25673152275467
2010-08-13,25.25673152275467
2010-08-14,25.25673152275467
2010-08-15,25.25673152275467
2010-08-16,25.25673152275467
2010-08-17,25.25673152275467
2010-08-18,25.25673152275467
2010-08-19,22.16742539956369
2010-08-20,22.16742539956369
2010-08-21,22.16742539956369
2010-08-22,22.16742539956369
2010-08-23,22.16742539956369
2010-08-24,22.16742539956369
2010-08-25,22.16742539956369
2010-08-26,22.16742539956369
2010-08-27,22.16742539956369
2010-08-28,22.16742539956369
2010-08-29,22.16742539956369
2010-08-30,22.16742539956369
2010-08-31,22.209202666076155
2010-09-01,22.209202666076155
2010-09-02,21.521510093176573
2010-09-03,21.521510093176573
2010-09-04,21.521510093176573
2010-09-05,21.521510093176573
2010-09-06,21.521510093176573
2010-09-07,21.521510093176573
2010-09-08,21.521510093176573
2010-09-09,21.521510093176573
2010-09-10,21.521510093176573
2010-09-11,21.39809352895079
2010-09-12,21.39809352895079
2010-09-13,21.39809352895079
2010-09-14,21.39809352895079
2010-09-15,21.39809352895079
2010-09-16,21.39809352895079
2010-09-17,15.857789803261205
2010-09-18,15.857789803261205
2010-09-19,15.857789803261205
2010-09-20,15.857789803261205
2010-09-21,15.857789803261205
2010-09-22,15.857789803261205
2010-09-23,15.857789803261205
2010-09-24,15.857789803261205
2010-09-25,15.857789803261205
2010-09-26,15.857789803261205
2010-09-27,15.857789803261205
2010-09-28,15.857789803261205
2010-09-29,15.857789803261205
2010-09-30,15.857789803261205
2010-10-01,15.93007906861659
2010-10-02,15.115384235608063
2010-10-03,15.115384235608063
2010-10-04,15.115384235608063
2010-10-05,15.115384235608063
2010-10-06,15.115384235608063
2010-10-07,15.115384235608063
2010-10-08,15.115384235608063
2010-10-09,15.115384235608063
2010-10-10,15.115384235608063
2010-10-11,15.115384235608063
2010-10-12,15.115384235608063
2010-10-13,15.115384235608063
2010-10-14,15.115384235608063
2010-10-15,15.115384235608063
2010-10-16,15.115384235608063
2010-10-17,9.665409366149644
2010-10-18,9.665409366149644
2010-10-19,9.665409366149644
2010-10-20,9.665409366149644
2010-10-21,9.665409366149644
2010-10-22,9.665409366149644
2010-10-23,9.665409366149644
2010-10-24,9.665409366149644
2010-10-25,9.665409366149644
2010-10-26,9.665409366149644
2010-10-27,9.665409366149644
2010-10-28,9.665409366149644
2010-10-29,9.665409366149644
2010-10-30,9.665409366149644
2010-10-31,9.650760077357122
2010-11-01,9.521942470903154
2010-11-02,8.868580703208586
2010-11-03,8.868580703208586
2010-11-04,8.868580703208586
2010-11-05,8.868580703208586
2010-11-06,8.868580703208586
2010-11-07,8.868580703208586
2010-11-08,8.868580703208586
2010-11-09,8.868580703208586
2010-11-10,8.868580703208586
2010-11-11,8.868580703208586
2010-11-12,8.868580703208586
2010-11-13,8.868580703208586
2010-11-14,8.868580703208586
2010-11-15,4.2229529253734865
2010-11-16,4.2229529253734865
2010-11-17,4.2229529253734865
2010-11-18,4.2229529253734865
2010-11-19,4.132877459384076
2010-11-20,4.132877459384076
2010-11-21,4.132877459384076
2010-11-22,4.132877459384076
2010-11-23,4.132877459384076
2010-11-24,4.132877459384076
2010-11-25,4.132877459384076
2010-11-26,4.132877459384076
2010-11-27,4.132877459384076
2010-11-28,4.132877459384076
2010-11-29,4.132877459384076
2010-11-30,4.132877459384076
2010-12-01,3.805199686915703
2010-12-02,3.3227417642310044
2010-12-03,3.3227417642310044
2010-12-04,3.3227417642310044
2010-12-05,3.3227417642310044
2010-12-06,3.3227417642310044
2010-12-07,3.3227417642310044
2010-12-08,3.3227417642310044
2010-12-09,3.3227417642310044
2010-12-10,3.3227417642310044
2010-12-11,2.258032495142702
2010-12-12,2.258032495142702
2010-12-13,2.258032495142702
2010-12-14,2.258032495142702
2010-12-15,2.258032495142702
2010-12-16,2.258032495142702
2010-12-17,2.258032495142702
2010-12-18,2.258032495142702
2010-12-19,2.258032495142702
2010-12-20,2.258032495142702
2010-12-21,2.258032495142702
2010-12-22,2.258032495142702
2010-12-23,2.258032495142702
2010-12-24,2.258032495142702
2010-12-25,2.258032495142702
2010-12-26,2.258032495142702
2010-12-27,2.258032495142702
2010-12-28,2.258032495142702
2010-12-29,2.258032495142702
2010-12-30,2.258032495142702
2010-12-31,2.258032495142702
2011-01-01,3.445222104806661
2011-01-02,3.445222104806661
2011-01-03,3.445222104806661
2011-01-04,3.445222104806661
2011-01-05,3.445222104806661
2011-01-06,3.445222104806661
2011-01-07,3.445222104806661
2011-01-08,3.445222104806661
2011-01-09,3.445222104806661
2011-01-10,3.445222104806661
2011-01-11,3.445222104806661
2011-01-12,3.445222104806661
2011-01-13,3.445222104806661
2011-01-14,3.445222104806661
2011-01-15,3.445222104806661
2011-01-16,3.445222104806661
2011-01-17,3.445222104806661
2011-01-18,3.445222104806661
2011-01-19,3.445222104806661
2011-01-20,3.445222104806661
2011-01-21,4.7065556775332364
2011-01-22,4.7065556775332364
2011-01-23,4.7065556775332364
2011-01-24,4.7065556775332364
2011-01-25,4.7065556775332364
2011-01-26,4.7065556775332364
2011-01-27,4.7065556775332364
2011-01-28,4.7065556775332364
2011-01-29,4.7065556775332364
2011-01-30,5.189013600217936
2011-01-31,5.303097790694695
2011-02-01,5.605567891628195
2011-02-02,5.605567891628195
2011-02-03,5.605567891628195
2011-02-04,5.605567891628195
2011-02-05,5.605567891628195
2011-02-06,5.605567891628195
2011-02-07,5.605567891628195
2011-02-08,5.605567891628195
2011-02-09,5.605567891628195
2011-02-10,5.605567891628195
2011-02-11,5.605567891628195
2011-02-12,5.605567891628195
2011-02-13,5.605567891628195
2011-02-14,5.605567891628195
2011-02-15,5.605567891628195
2011-02-16,5.605567891628195
2011-02-17,10.281878516169293
2011-02-18,10.281878516169293
2011-02-19,10.281878516169293
2011-02-20,10.281878516169293
2011-02-21,10.281878516169293
2011-02-22,10.281878516169293
2011-02-23,10.281878516169293
2011-02-24,10.281878516169293
2011-02-25,10.281878516169293
2011-02-26,10.281878516169293
2011-02-27,10.281878516169293
2011-02-28,10.281878516169293
2011-03-01,10.614723453245052
2011-03-02,12.459245811814696
2011-03-03,12.459245811814696
2011-03-04,12.459245811814696
2011-03-05,12.459245811814696
2011-03-06,12.459245811814696
2011-03-07,12.459245811814696
2011-03-08,12.459245811814696
2011-03-09,12.459245811814696
2011-03-10,12.459245811814696
2011-03-11,12.459245811814696
2011-03-12,12.459245811814696
2011-03-13,12.459245811814696
2011-03-14,12.459245811814696
2011-03-15,12.459245811814696
2011-03-16,12.459245811814696
2011-03-17,12.459245811814696
2011-03-18,15.443932008138779
2011-03-19,15.443932008138779
2011-03-20,15.443932008138779
2011-03-21,15.443932008138779
2011-03-22,15.443932008138779
2011-03-23,15.443932008138779
2011-03-24,15.443932008138779
2011-03-25,15.443932008138779
2011-03-26,15.443932008138779
2011-03-27,15.443932008138779
2011-03-28,15.443932008138779
2011-03-29,15.443932008138779
2011-03-30,15.443932008138779
2011-03-31,15.443932008138779
2011-04-01,15.04241845516757
2011-04-02,15.340006968841012
2011-04-03,15.340006968841012
2011-04-04,15.340006968841012
2011-04-05,15.340006968841012
2011-04-06,15.340006968841012
2011-04-07,15.340006968841012
2011-04-08,15.340006968841012
2011-04-09,15.340006968841012
2011-04-10,15.340006968841012
2011-04-11,15.340006968841012
2011-04-12,15.340006968841012
2011-04-13,15.340006968841012
2011-04-14,15.340006968841012
2011-04-15,15.340006968841012
2011-04-16,20.222556640072618
2011-04-17,20.222556640072618
2011-04-18,20.222556640072618
2011-04-19,20.222556640072618
2011-04-20,20.222556640072618
2011-04-21,20.222556640072618
2011-04-22,20.222556640072618
2011-04-23,20.360021658149243
2011-04-24,20.360021658149243
2011-04-25,20.360021658149243
2011-04-26,20.360021658149243
2011-04-27,20.360021658149243
2011-04-28,20.360021658149243
2011-04-29,20.360021658149243
2011-04-30,20.360021658149243
2011-05-01,20.213746329531787
2011-05-02,20.577742772364534
2011-05-03,20.596220105865704
2011-05-04,20.596220105865704
2011-05-05,20.596220105865704
2011-05-06,20.596220105865704
2011-05-07,20.596220105865704
2011-05-08,20.596220105865704
2011-05-09,20.596220105865704
2011-05-10,20.596220105865704
2011-05-11,20.596220105865704
2011-05-12,20.596220105865704
2011-05-13,20.596220105865704
2011-05-14,20.596220105865704
2011-05-15,23.248625564362495
2011-05-16,23.248625564362495
2011-05-17,23.248625564362495
2011-05-18,23.248625564362495
2011-05-19,24.277601637371436
2011-05-20,24.24691879066544
2011-05-21,24.24691879066544
2011-05-22,24.24691879066544
2011-05-23,24.24691879066544
2011-05-24,24.24691879066544
2011-05-25,24.24691879066544
2011-05-26,24.24691879066544
2011-05-27,24.24691879066544
2011-05-28,24.24691879066544
2011-05-29,24.24691879066544
2011-05-30,24.24691879066544
2011-05-31,24.24691879066544
2011-06-01,24.24691879066544
2011-06-02,24.251109014130833
2011-06-03,24.251109014130833
2011-06-04,24.251109014130833
2011-06-05,24.251109014130833
2011-06-06,24.251109014130833
2011-06-07,24.251109014130833
2011-06-08,24.251109014130833
2011-06-09,24.251109014130833
2011-06-10,24.251109014130833
2011-06-11,24.731410164310066
2011-06-12,24.731410164310066
2011-06-13,24.731410164310066
2011-06-14,24.731410164310066
2011-06-15,24.731410164310066
2011-06-16,24.731410164310066
2011-06-17,25.886185426923664
2011-06-18,25.886185426923664
2011-06-19,25.886185426923664
2011-06-20,25.886185426923664
2011-06-21,25.886185426923664
2011-06-22,25.886185426923664
2011-06-23,25.886185426923664
2011-06-24,25.886185426923664
2011-06-25,25.886185426923664
2011-06-26,25.886185426923664
2011-06-27,25.886185426923664
2011-06-28,25.886185426923664
2011-06-29,25.886185426923664
2011-06-30,25.886185426923664
2011-07-01,25.921557066824864
2011-07-02,26.073479200983456
2011-07-03,26.073479200983456
2011-07-04,26.073479200983456
2011-07-05,26.073479200983456
2011-07-06,26.073479200983456
2011-07-07,26.073479200983456
2011-07-08,26.073479200983456
2011-07-09,26.073479200983456
2011-07-10,26.073479200983456
2011-07-11,26.073479200983456
2011-07-12,26.073479200983456
2011-07-13,26.073479200983456
2011-07-14,26.073479200983456
2011-07-15,26.073479200983456
2011-07-16,26.073479200983456
2011-07-17,26.01994505430861
2011-07-18,26.01994505430861
2011-07-19,26.01994505430861
2011-07-20,26.01994505430861
2011-07-21,26.01994505430861
2011-07-22,26.01994505430861
2011-07-23,25.491535185923045
2011-07-24,25.491535185923045
2011-07-25,25.491535185923045
2011-07-26,25.491535185923045
2011-07-27,25.491535185923045
2011-07-28,25.491535185923045
2011-07-29,25.491535185923045
2011-07-30,25.491535185923045
2011-07-31,25.491535185923045
2011-08-01,25.3149624215522
2011-08-02,25.17245349505566
2011-08-03,25.17245349505566
2011-08-04,25.17245349505566
2011-08-05,25.17245349505566
2011-08-06,25.17245349505566
2011-08-07,25.17245349505566
2011-08-08,25.17245349505566
2011-08-09,25.17245349505566
2011-08-10,25.17245349505566
2011-08-11,25.17245349505566
2011-08-12,25.17245349505566
2011-08-13,25.17245349505566
2011-08-14,25.17245349505566
2011-08-15,25.17245349505566
2011-08-16,25.17245349505566
2011-08-17,25.17245349505566
2011-08-18,25.17245349505566
2011-08-19,22.08314737186468
2011-08-20,22.08314737186468
2011-08-21,22.08314737186468
2011-08-22,22.08314737186468
2011-08-23,22.08314737186468
2011-08-24,22.08314737186468
2011-08-25,22.08314737186468
2011-08-26,22.08314737186468
2011-08-27,22.08314737186468
2011-08-28,22.08314737186468
2011-08-29,22.08314737186468
2011-08-30,22.08314737186468
2011-08-31,22.124924638377145
2011-09-01,22.124924638377145
2011-09-02,21.437232065477563
2011-09-03,21.437232065477563
2011-09-04,21.437232065477563
2011-09-05,21.437232065477563
2011-09-06,21.437232065477563
2011-09-07,21.437232065477563
2011-09-08,21.437232065477563
2011-09-09,21.437232065477563
2011-09-10,21.437232065477563
2011-09-11,21.313815501251778
2011-09-12,21.313815501251778
2011-09-13,21.313815501251778
2011-09-14,21.313815501251778
2011-09-15,21.313815501251778
2011-09-16,21.313815501251778
2011-09-17,15.773511775562193
2011-09-18,15.773511775562193
2011-09-19,15.773511775562193
2011-09-20,15.773511775562193
2011-09-21,15.773511775562193
2011-09-22,15.773511775562193
2011-09-23,15.773511775562193
2011-09-24,15.773511775562193
2011-09-25,15.773511775562193
2011-09-26,15.773511775562193
2011-09-27,15.773511775562193
2011-09-28,15.773511775562193
2011-09-29,15.773511775562193
2011-09-30,15.773511775562193
2011-10-01,15.845801040917578
2011-10-02,15.37759417112574
2011-10-03,15.37759417112574
2011-10-04,15.37759417112574
2011-10-05,15.37759417112574
2011-10-06,15.37759417112574
2011-10-07,15.37759417112574
2011-10-08,15.37759417112574
2011-10-09,15.37759417112574
2011-10-10,15.37759417112574
2011-10-11,15.37759417112574
2011-10-12,15.37759417112574
2011-10-13,15.37759417112574
2011-10-14,15.37759417112574
2011-10-15,15.37759417112574
2011-10-16,15.37759417112574
2011-10-17,11.217824869934944
2011-10-18,11.217824869934944
2011-10-19,11.217824869934944
2011-10-20,11.217824869934944
2011-10-21,11.217824869934944
2011-10-22,11.217824869934944
2011-10-23,11.217824869934944
2011-10-24,11.217824869934944
2011-10-25,11.217824869934944
2011-10-26,11.217824869934944
2011-10-27,11.217824869934944
2011-10-28,11.217824869934944
2011-10-29,11.217824869934944
2011-10-30,11.217824869934944
2011-10-31,11.203175581142421
2011-11-01,10.647341838345836
2011-11-02,9.968841783525475
2011-11-03,9.968841783525475
2011-11-04,9.968841783525475
2011-11-05,9.968841783525475
2011-11-06,9.968841783525475
2011-11-07,9.968841783525475
2011-11-08,9.968841783525475
2011-11-09,9.968841783525475
2011-11-10,9.968841783525475
2011-11-11,9.968841783525475
2011-11-12,9.968841783525475
2011-11-13,9.968841783525475
2011-11-14,9.968841783525475
2011-11-15,5.323214005690375
2011-11-16,5.323214005690375
2011-11-17,5.323214005690375
2011-11-18,5.323214005690375
2011-11-19,5.37791575681264
2011-11-20,5.37791575681264
2011-11-21,5.37791575681264
2011-11-22,5.37791575681264
2011-11-23,5.37791575681264
2011-11-24,5.37791575681264
2011-11-25,5.37791575681264
2011-11-26,5.37791575681264
2011-11-27,5.37791575681264
2011-11-28,5.37791575681264
2011-11-29,5.37791575681264
2011-11-30,5.37791575681264
2011-12-01,5.376307374277726
2011-12-02,4.893849451593026
2011-12-03,4.893849451593026
2011-12-04,4.893849451593026
2011-12-05,4.893849451593026
2011-12-06,4.893849451593026
2011-12-07,4.893849451593026
2011-12-08,4.893849451593026
2011-12-09,4.893849451593026
2011-12-10,4.893849451593026
2011-12-11,3.63251587886645
2011-12-12,3.63251587886645
2011-12-13,3.63251587886645
2011-12-14,3.63251587886645
2011-12-15,3.63251587886645
2011-12-16,3.63251587886645
2011-12-17,3.63251587886645
2011-12-18,3.63251587886645
2011-12-19,3.63251587886645
2011-12-20,3.63251587886645
2011-12-21,3.63251587886645
2011-12-22,3.63251587886645
2011-12-23,3.63251587886645
2011-12-24,3.63251587886645
2011-12-25,3.63251587886645
2011-12-26,3.63251587886645
2011-12-27,3.63251587886645
2011-12-28,3.63251587886645
2011-12-29,3.63251587886645
2011-12-30,3.63251587886645
2011-12-31,3.63251587886645
2012-01-01,3.476143164389718
2012-01-02,3.476143164389718
2012-01-03,3.476143164389718
2012-01-04,3.476143164389718
2012-01-05,3.476143164389718
2012-01-06,3.476143164389718
2012-01-07,3.476143164389718
2012-01-08,3.476143164389718
2012-01-09,3.476143164389718
2012-01-10,3.476143164389718
2012-01-11,3.476143164389718
2012-01-12,3.476143164389718
2012-01-13,3.476143164389718
2012-01-14,3.476143164389718
2012-01-15,3.476143164389718
2012-01-16,3.476143164389718
2012-01-17,3.476143164389718
2012-01-18,3.476143164389718
2012-01-19,3.476143164389718
2012-01-20,3.476143164389718
2012-01-21,4.737476737116293
2012-01-22,4.737476737116293
2012-01-23,4.737476737116293
2012-01-24,4.737476737116293
2012-01-25,4.737476737116293
2012-01-26,4.737476737116293
2012-01-27,4.737476737116293
2012-01-28,4.737476737116293
2012-01-29,4.737476737116293
2012-01-30,5.219934659800993
2012-01-31,5.605053243977544
2012-02-01,5.901945488915096
2012-02-02,5.901945488915096
2012-02-03,5.901945488915096
2012-02-04,5.901945488915096
2012-02-05,5.901945488915096
2012-02-06,5.901945488915096
2012-02-07,5.901945488915096
2012-02-08,5.901945488915096
2012-02-09,5.901945488915096
2012-02-10,5.901945488915096
2012-02-11,5.901945488915096
2012-02-12,5.901945488915096
2012-02-13,5.901945488915096
2012-02-14,5.901945488915096
2012-02-15,5.901945488915096
2012-02-16,5.901945488915096
2012-02-17,10.578256113456197
2012-02-18,10.578256113456197
2012-02-19,10.578256113456197
2012-02-20,10.578256113456197
2012-02-21,10.578256113456197
2012-02-22,10.578256113456197
2012-02-23,10.578256113456197
2012-02-24,10.578256113456197
2012-02-25,10.578256113456197
2012-02-26,10.578256113456197
2012-02-27,10.578256113456197
2012-02-28,10.578256113456197
2012-02-29,10.911101050531956
2012-03-01,12.886117889111201
2012-03-02,12.886117889111201
2012-03-03,12.886117889111201
2012-03-04,12.886117889111201
2012-03-05,12.886117889111201
2012-03-06,12.886117889111201
2012-03-07,12.886117889111201
2012-03-08,12.886117889111201
2012-03-09,12.886117889111201
2012-03-10,12.886117889111201
2012-03-11,12.886117889111201
2012-03-12,12.886117889111201
2012-03-13,12.886117889111201
2012-03-14,12.886117889111201
2012-03-15,12.886117889111201
2012-03-16,12.886117889111201
2012-03-17,15.870804085435283
2012-03-18,15.870804085435283
2012-03-19,15.870804085435283
2012-03-20,15.870804085435283
2012-03-21,15.870804085435283
2012-03-22,15.870804085435283
2012-03-23,15.870804085435283
2012-03-24,15.870804085435283
2012-03-25,15.870804085435283
2012-03-26,15.870804085435283
2012-03-27,15.870804085435283
2012-03-28,15.870804085435283
2012-03-29,15.870804085435283
2012-03-30,15.870804085435283
2012-03-31,15.469290532464075
2012-04-01,15.766879046137516
2012-04-02,15.766879046137516
2012-04-03,15.766879046137516
2012-04-04,15.766879046137516
2012-04-05,15.766879046137516
2012-04-06,15.766879046137516
2012-04-07,15.766879046137516
2012-04-08,15.766879046137516
2012-04-09,15.766879046137516
2012-04-10,15.766879046137516
2012-04-11,15.766879046137516
2012-04-12,15.766879046137516
2012-04-13,15.766879046137516
2012-04-14,15.766879046137516
2012-04-15,20.64942871736912
2012-04-16,20.64942871736912
2012-04-17,20.64942871736912
2012-04-18,20.64942871736912
2012-04-19,20.64942871736912
2012-04-20,20.64942871736912
2012-04-21,20.64942871736912
2012-04-22,20.786893735445744
2012-04-23,20.786893735445744
2012-04-24,20.786893735445744
2012-04-25,20.786893735445744
2012-04-26,20.786893735445744
2012-04-27,20.786893735445744
2012-04-28,20.786893735445744
2012-04-29,20.786893735445744
2012-04-30,20.64061840682829
2012-05-01,21.004614849661035
2012-05-02,20.892597703152607
2012-05-03,20.892597703152607
2012-05-04,20.892597703152607
2012-05-05,20.892597703152607
2012-05-06,20.892597703152607
2012-05-07,20.892597703152607
2012-05-08,20.892597703152607
2012-05-09,20.892597703152607
2012-05-10,20.892597703152607
2012-05-11,20.892597703152607
2012-05-12,20.892597703152607
2012-05-13,20.892597703152607
